day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457738	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457738	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457738	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457738	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	2	0	0	0	[]	0	3
16	123457738	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457738	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457738	202	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	3	1	0	0	[]	0	3
19	123457738	196	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	3	2	0	0	[]	0	3
20	123457738	196	6	25	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	3	2	0	0	[]	0	4
21	123457738	196	3	26	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	2	3	0	0	[]	0	5
22	123457738	186	7	14	13	4	1	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	45	1	4	0	0	[3B]	1	6
23	123457738	178	12	16	14	4	1	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	45	1	4	0	0	[3B]	1	5
24	123457738	155	5	7	13	27	5	14	14	0	0	0	0	0	0	0	0	119	0	0	3	0	0	45	0	4	1	0	[3B 1B 2A]	3	5
25	123457738	154	6	7	13	27	5	14	14	0	0	0	0	0	0	0	0	119	0	0	3	0	0	45	0	4	1	0	[3B 1B 2A]	3	5
26	123457738	152	7	8	13	27	4	13	16	0	0	0	0	0	0	0	0	119	0	0	3	0	0	45	0	4	1	0	[3B 1B 2A]	3	5
27	123457738	152	7	7	14	27	3	13	17	0	0	0	0	0	0	0	0	119	0	0	3	0	0	45	0	3	2	0	[3B 1B 2A]	3	5
28	123457738	152	7	7	14	27	1	12	20	0	0	0	0	0	0	0	0	119	0	0	3	0	0	45	0	2	3	0	[3B 1B 2A]	3	5
