day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457306	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457306	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457306	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457306	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
8	123457306	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	2	0	0	[]	0	2
9	123457306	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	2
10	123457306	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	3	0	0	[]	0	3
11	123457306	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	4	0	0	[]	0	2
12	123457306	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	3	2	0	[]	0	4
13	123457306	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	3	2	0	[]	0	4
14	123457306	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	0	3	2	0	[]	0	4
15	123457306	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	4
16	123457306	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	2	3	0	[]	0	3
17	123457306	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	0	2	3	0	[]	0	3
18	123457306	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	0	2	3	0	[]	0	2
19	123457306	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	0	2	3	0	[]	0	4
20	123457306	202	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	0	2	3	0	[]	0	4
21	123457306	202	7	16	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	0	0	5	0	[]	0	3
22	123457306	172	5	1	2	28	3	11	18	0	0	0	0	0	0	0	0	108	0	0	3	0	0	45	0	0	5	0	[1D 3B 3C]	3	4
23	123457306	172	4	2	2	28	3	9	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	45	0	0	5	0	[1D 3B 3C]	3	4
24	123457306	159	0	0	1	41	3	11	25	0	0	0	0	0	0	0	0	117	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
25	123457306	159	0	0	1	41	1	12	26	0	0	0	0	0	0	0	0	117	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
26	123457306	159	0	0	1	41	1	9	29	0	0	0	0	0	0	0	0	117	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
27	123457306	159	0	0	1	41	1	8	30	0	0	0	0	0	0	0	0	117	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
28	123457306	159	0	0	1	41	1	8	30	0	0	0	0	0	0	0	0	117	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
29	123457306	159	0	0	1	41	1	7	31	0	0	0	0	0	0	0	0	133	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
30	123457306	159	0	0	1	41	0	8	31	0	0	0	0	0	0	0	0	133	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
31	123457306	159	0	0	1	41	0	7	32	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
32	123457306	159	0	0	1	41	0	5	34	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	3
33	123457306	159	0	0	1	41	0	3	36	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	2
34	123457306	159	0	0	1	41	0	3	36	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	2
35	123457306	159	0	0	1	41	0	2	37	0	0	0	0	0	0	0	0	141	0	0	4	0	0	45	0	0	5	0	[1D 3B 3C 2C]	4	2
