day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456959	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456959	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456959	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456959	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456959	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456959	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456959	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456959	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456959	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456959	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456959	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456959	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456959	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456959	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456959	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456959	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456959	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456959	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456959	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123456959	216	2	1	1	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123456959	216	2	1	1	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
24	123456959	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123456959	215	1	3	1	2	0	3	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
26	123456959	215	1	2	2	2	0	2	16	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
27	123456959	215	1	1	3	2	0	1	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
28	123456959	215	0	1	4	2	0	1	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
29	123456959	199	0	0	1	18	0	2	20	0	0	0	0	0	0	0	0	130	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
30	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	130	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
31	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
32	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
33	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
34	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
35	123456959	199	0	0	1	18	0	1	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
