day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456971	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456971	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456971	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456971	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456971	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456971	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456971	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456971	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456971	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456971	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456971	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456971	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123456971	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123456971	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123456971	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123456971	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123456971	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	4
22	123456971	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123456971	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	3
24	123456971	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
25	123456971	207	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
26	123456971	202	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
27	123456971	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
28	123456971	202	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
29	123456971	197	10	11	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	1	0	1	0	[]	0	4
30	123456971	192	13	12	23	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	1	0	1	0	[]	0	4
31	123456971	190	13	10	27	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	0	1	0	[]	0	4
32	123456971	188	10	13	29	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	0	1	0	[]	0	4
33	123456971	187	9	9	35	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	0	1	0	[]	0	4
34	123456971	187	6	12	35	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	1	1	0	[]	0	5
35	123456971	187	5	11	37	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	1	1	0	[]	0	5
