day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457605	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457605	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457605	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457605	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457605	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457605	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457605	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457605	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457605	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457605	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457605	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457605	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457605	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457605	213	3	1	3	4	1	6	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
16	123457605	213	3	1	3	4	1	5	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
17	123457605	213	3	1	3	4	1	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
18	123457605	213	2	1	4	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
19	123457605	213	2	1	4	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
20	123457605	213	1	2	4	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
21	123457605	213	1	1	5	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
22	123457605	212	2	1	5	4	0	4	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
23	123457605	211	3	1	5	4	0	3	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
24	123457605	209	4	2	5	4	0	2	14	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
25	123457605	208	3	4	5	4	0	1	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
26	123457605	207	3	4	6	4	0	1	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
27	123457605	207	2	5	6	4	0	1	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
28	123457605	207	2	5	6	4	0	1	15	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3C]	1	2
29	123457605	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	47	0	0	3	0	[]	0	1
30	123457605	208	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	46	1	0	3	0	[]	0	1
31	123457605	205	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	0	3	0	[]	0	1
32	123457605	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	0	3	0	[]	0	1
33	123457605	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	0	3	0	[]	0	1
34	123457605	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	0	3	0	[]	0	1
35	123457605	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	0	3	0	[]	0	1
