day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457110	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457110	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457110	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457110	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457110	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457110	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457110	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457110	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457110	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457110	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457110	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457110	213	4	2	1	2	4	9	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
18	123457110	208	7	4	1	2	2	10	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457110	203	11	5	1	2	1	10	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
20	123457110	203	7	8	2	2	0	9	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
21	123457110	203	4	10	3	2	0	8	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
22	123457110	179	1	0	0	26	2	15	17	0	0	0	0	0	0	0	0	106	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	3
23	123457110	178	1	1	0	26	1	14	19	0	0	0	0	0	0	0	0	106	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
24	123457110	178	1	1	0	26	0	14	20	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
25	123457110	177	1	2	0	26	0	12	22	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
26	123457110	174	4	2	0	26	0	11	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
27	123457110	174	4	2	0	26	0	11	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
28	123457110	174	2	3	1	26	0	11	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
29	123457110	173	1	5	1	26	0	10	24	0	0	0	0	0	0	0	0	124	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C]	3	4
30	123457110	173	1	5	1	26	0	10	24	0	0	0	0	0	0	0	0	124	0	0	4	0	0	48	0	1	1	0	[3C 1C 2C]	3	4
31	123457110	162	0	0	18	37	1	12	10	0	0	0	0	0	0	0	0	134	0	0	5	0	0	48	0	1	1	0	[1C 2C 3A]	3	3
32	123457110	162	0	0	18	37	1	11	11	0	0	0	0	0	0	0	0	134	0	0	5	0	0	48	0	1	1	0	[1C 2C 3A]	3	3
33	123457110	160	2	0	18	37	1	11	11	0	0	0	0	0	0	0	0	134	0	0	5	0	0	48	0	1	1	0	[1C 2C 3A]	3	3
34	123457110	160	1	1	18	37	1	9	13	0	0	0	0	0	0	0	0	134	0	0	5	0	0	48	0	1	1	0	[1C 2C 3A]	3	4
35	123457110	160	1	1	18	37	1	8	14	0	0	0	0	0	0	0	0	134	0	0	5	0	0	48	0	1	1	0	[1C 2C 3A]	3	4
