day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457612	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457612	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457612	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457612	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457612	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457612	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457612	208	8	4	0	6	6	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123457612	207	7	4	2	6	5	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
12	123457612	206	7	3	4	6	2	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123457612	206	5	4	5	6	2	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457612	206	5	3	6	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457612	204	6	4	6	6	0	8	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
16	123457612	203	5	4	8	6	0	8	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
17	123457612	198	9	5	8	6	0	7	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457612	197	8	5	10	6	0	6	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123457612	197	7	6	10	6	0	6	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
20	123457612	197	6	6	11	6	0	6	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457612	197	6	6	11	6	0	3	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123457612	195	6	8	11	6	0	3	11	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
23	123457612	189	8	11	12	6	0	2	12	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	1	0	0	[3D]	1	6
24	123457612	190	13	9	28	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	4
25	123457612	186	12	14	28	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	5
26	123457612	182	8	20	30	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	4
27	123457612	182	2	23	33	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	4
28	123457612	182	1	17	40	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	4
29	123457612	173	10	17	40	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	49	0	1	0	0	[]	0	4
30	123457612	170	11	14	45	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	49	0	1	0	0	[]	0	5
31	123457612	164	16	14	46	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	49	0	1	0	0	[]	0	4
32	123457612	162	11	20	47	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	49	0	1	0	0	[]	0	6
33	123457612	157	11	24	48	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	1	0	1	0	[]	0	6
34	123457612	157	9	23	51	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	1	1	0	[]	0	7
35	123457612	157	7	21	55	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	48	0	0	2	0	[]	0	6
