day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457752	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457752	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457752	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457752	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457752	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457752	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457752	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457752	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457752	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457752	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457752	218	0	1	1	12	3	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457752	216	2	1	1	12	2	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457752	215	3	1	1	12	2	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457752	215	1	3	1	12	1	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
21	123457752	215	1	3	1	12	1	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
22	123457752	215	0	4	1	12	1	2	5	0	0	0	0	0	0	0	0	107	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
23	123457752	214	1	3	2	12	0	3	5	0	0	0	0	0	0	0	0	107	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
24	123457752	198	1	1	0	27	0	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	3
25	123457752	197	2	1	0	27	0	4	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	3
26	123457752	197	1	2	0	27	0	4	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	3
27	123457752	197	0	2	1	27	0	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	2
28	123457752	197	0	2	1	27	0	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3C 3B]	2	2
29	123457752	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C 3B 1C]	3	2
30	123457752	180	0	0	0	44	0	4	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3C 3B 1C]	3	2
31	123457752	192	0	0	8	32	0	1	7	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[3B 1C]	2	1
