day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457056	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457056	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457056	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457056	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457056	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457056	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457056	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457056	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457056	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457056	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457056	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457056	215	3	2	0	4	0	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457056	212	6	2	0	4	0	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457056	210	6	4	0	4	0	6	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
25	123457056	205	10	5	0	4	0	4	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
26	123457056	203	9	7	1	4	0	4	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
27	123457056	203	7	8	2	4	0	2	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
28	123457056	203	4	10	3	4	0	2	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
29	123457056	197	7	12	4	4	0	2	14	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
30	123457056	194	7	11	8	4	0	1	15	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
31	123457056	192	9	10	9	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
32	123457056	189	8	14	9	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
33	123457056	186	10	15	9	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
34	123457056	186	6	18	10	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
35	123457056	186	5	19	10	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
