day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457082	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457082	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457082	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457082	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457082	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457082	218	1	1	0	10	0	9	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457082	218	1	0	1	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123457082	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457082	215	3	1	1	10	0	4	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457082	215	3	1	1	10	0	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457082	215	3	1	1	10	0	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457082	215	3	1	1	10	0	3	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457082	214	3	2	1	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
