day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457173	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457173	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457173	198	1	1	0	24	4	7	5	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
16	123457173	198	1	0	1	24	3	7	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
17	123457173	198	0	1	1	24	2	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
18	123457173	198	0	1	1	24	1	7	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
19	123457173	198	0	1	1	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
20	123457173	198	0	1	1	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
21	123457173	198	0	1	1	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
22	123457173	198	0	1	1	24	1	4	11	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
23	123457173	196	2	1	1	24	1	3	12	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
24	123457173	196	2	1	1	24	1	3	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
