day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456800	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456800	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456800	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456800	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456800	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456800	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456800	218	1	1	0	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
9	123456800	216	2	2	0	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
10	123456800	215	3	1	1	7	1	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
11	123456800	214	3	2	1	7	1	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
12	123456800	212	5	2	1	7	1	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
13	123456800	212	2	5	1	7	1	8	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
14	123456800	212	1	5	2	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
15	123456800	198	1	1	0	20	2	9	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
16	123456800	196	2	2	0	20	1	9	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
17	123456800	193	4	3	0	20	1	6	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
18	123456800	191	4	4	1	20	1	6	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	3
19	123456800	187	7	4	2	20	1	5	14	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	3
20	123456800	187	6	4	3	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
21	123456800	187	4	6	3	20	0	5	15	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	3
22	123456800	193	3	8	16	13	0	1	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
23	123456800	189	7	7	17	13	0	1	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
24	123456800	187	7	9	17	13	0	1	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	1	1	1	0	[2C]	1	2
25	123456800	186	6	9	19	13	0	1	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
26	123456800	186	3	11	20	13	0	1	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2C]	1	3
27	123456800	186	2	11	21	13	0	1	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2C]	1	3
28	123456800	186	2	9	23	13	0	1	6	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2C]	1	3
29	123456800	198	0	1	21	1	1	7	11	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	1	2	0	[2D]	1	3
30	123456800	197	1	1	21	1	1	7	11	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
31	123456800	197	1	1	21	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
32	123456800	196	2	1	21	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
33	123456800	196	2	1	21	1	0	3	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[2D]	1	2
34	123456800	196	2	1	21	1	0	3	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[2D]	1	2
35	123456800	196	1	2	21	1	0	3	16	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[2D]	1	2
