day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456838	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456838	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456838	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456838	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456838	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456838	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456838	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456838	218	1	0	1	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123456838	215	3	1	1	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456838	214	3	2	1	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123456838	214	2	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123456838	214	2	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123456838	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123456838	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123456838	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123456838	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123456838	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123456838	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
21	123456838	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
22	123456838	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	100	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	1
23	123456838	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	100	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	1
24	123456838	214	0	0	6	14	0	2	4	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
25	123456838	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123456838	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123456838	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123456838	214	0	0	6	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456838	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	50	0	0	0	0	[]	0	0
