day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457581	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457581	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457581	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457581	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457581	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457581	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457581	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457581	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457581	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457581	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457581	198	15	16	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457581	194	15	20	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457581	181	22	26	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	1	0	0	[]	0	7
19	123457581	173	23	30	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	2	0	0	[]	0	7
20	123457581	173	17	32	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	2	0	0	[]	0	7
21	123457581	173	14	28	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	2	0	0	[]	0	7
22	123457581	148	11	20	21	19	4	12	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	1	1	0	[2B 3C]	2	7
23	123457581	142	14	18	26	19	3	13	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	1	1	0	[2B 3C]	2	8
24	123457581	130	14	12	24	25	5	19	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	3	1	1	0	[2B 3C 2D]	3	7
25	123457581	129	11	15	25	25	4	18	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	3	1	1	0	[2B 3C 2D]	3	7
26	123457581	124	15	15	26	25	3	18	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	2	2	1	0	[2B 3C 2D]	3	8
27	123457581	124	9	21	26	25	3	15	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[2B 3C 2D]	3	8
28	123457581	124	6	21	29	25	2	14	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	1	2	2	0	[2B 3C 2D]	3	8
29	123457581	111	6	7	16	34	3	26	37	0	0	0	0	0	0	0	0	136	0	0	5	0	0	45	1	1	3	0	[2B 3C 2D 1C 3D]	5	8
30	123457581	107	9	7	17	34	2	25	39	0	0	0	0	0	0	0	0	136	0	0	5	0	0	45	1	1	3	0	[2B 3C 2D 1C 3D]	5	8
31	123457581	106	7	9	18	34	2	22	42	0	0	0	0	0	0	0	0	143	0	0	5	0	0	45	1	1	3	0	[2B 3C 2D 1C 3D]	5	9
32	123457581	99	12	10	19	34	1	19	46	0	0	0	0	0	0	0	0	143	0	0	5	0	0	45	1	1	3	0	[2B 3C 2D 1C 3D]	5	9
33	123457581	97	11	11	21	34	0	19	47	0	0	0	0	0	0	0	0	143	0	0	5	0	0	44	1	2	3	0	[2B 3C 2D 1C 3D]	5	9
34	123457581	97	6	16	21	34	0	12	54	0	0	0	0	0	0	0	0	143	0	0	5	0	0	44	1	2	3	0	[2B 3C 2D 1C 3D]	5	9
35	123457581	97	5	12	26	34	0	11	55	0	0	0	0	0	0	0	0	143	0	0	5	0	0	44	1	2	3	0	[2B 3C 2D 1C 3D]	5	9
