day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457106	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457106	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457106	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457106	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457106	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457106	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457106	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457106	212	4	1	3	11	4	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457106	210	5	2	3	11	2	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457106	208	4	5	3	11	2	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123457106	208	4	3	5	11	1	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457106	208	4	3	5	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457106	207	4	4	5	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457106	206	5	2	7	11	0	2	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457106	202	6	5	7	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123457106	200	7	5	8	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
19	123457106	198	6	8	8	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
20	123457106	198	3	11	8	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
21	123457106	198	2	12	8	11	0	1	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
22	123457106	189	3	7	1	19	0	5	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
23	123457106	188	3	6	3	19	0	5	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
24	123457106	190	1	0	9	17	2	9	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[2B 3D]	2	2
25	123457106	188	2	1	9	17	0	9	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[2B 3D]	2	3
26	123457106	187	2	1	10	17	0	7	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[2B 3D]	2	3
27	123457106	187	1	2	10	17	0	6	17	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[2B 3D]	2	3
28	123457106	187	0	3	10	17	0	5	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[2B 3D]	2	4
29	123457106	184	3	3	10	17	0	4	19	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	1	1	0	0	[2B 3D]	2	4
30	123457106	181	4	5	10	17	0	4	19	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	1	1	0	0	[2B 3D]	2	6
31	123457106	177	8	5	10	17	0	4	19	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	1	1	0	0	[2B 3D]	2	5
32	123457106	171	11	8	10	17	0	3	20	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	1	1	0	[2B 3D]	2	5
33	123457106	169	12	8	11	17	0	2	21	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	2	1	1	0	[2B 3D]	2	5
34	123457106	169	11	7	13	17	0	2	21	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	2	0	2	0	[2B 3D]	2	5
35	123457106	169	6	12	13	17	0	2	21	0	0	0	0	0	0	0	0	145	0	0	3	0	0	46	1	1	2	0	[2B 3D]	2	5
