day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456960	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456960	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456960	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456960	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456960	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456960	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456960	204	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456960	204	6	21	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456960	198	7	10	5	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
16	123456960	190	13	10	7	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123456960	187	13	13	7	2	0	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
18	123456960	185	10	14	11	2	0	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
19	123456960	184	10	14	12	2	0	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
20	123456960	184	6	14	16	2	0	6	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
21	123456960	184	5	14	17	2	0	6	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
22	123456960	178	3	7	12	6	4	11	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	4
23	123456960	177	3	7	13	6	1	14	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	1	0	0	0	[3B 2B]	2	4
24	123456960	176	2	1	1	7	1	20	32	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3B 2B 3C]	3	4
25	123456960	175	3	1	1	7	0	16	37	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B 3C]	3	5
26	123456960	174	3	2	1	7	0	13	40	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
27	123456960	174	3	1	2	7	0	11	42	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
28	123456960	174	2	2	2	7	0	10	43	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B 3C]	3	4
29	123456960	176	2	0	22	5	0	7	28	0	0	0	0	0	0	0	0	125	0	0	4	0	0	49	0	1	0	0	[2B 3C]	2	2
30	123456960	173	4	1	22	5	0	6	29	0	0	0	0	0	0	0	0	125	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
31	123456960	173	4	1	22	5	0	6	29	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
32	123456960	172	2	4	22	5	0	5	30	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
33	123456960	171	3	4	22	5	0	4	31	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
34	123456960	171	3	4	22	5	0	3	32	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
35	123456960	171	2	5	22	5	0	3	32	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B 3C]	2	3
