day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457276	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457276	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457276	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457276	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123457276	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
11	123457276	206	6	5	3	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
12	123457276	200	10	7	3	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
13	123457276	200	9	7	4	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
14	123457276	200	7	8	5	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
15	123457276	196	10	8	6	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
16	123457276	190	14	10	6	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
17	123457276	183	18	11	8	19	0	0	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
18	123457276	180	15	15	10	19	0	0	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123457276	175	16	14	15	19	0	0	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
20	123457276	175	11	18	16	19	0	0	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
21	123457276	175	7	21	17	19	0	0	1	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
