day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457579	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457579	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457579	218	2	0	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123457579	218	2	0	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123457579	218	2	0	0	7	2	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123457579	218	2	0	0	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457579	218	2	0	0	7	1	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123457579	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457579	218	0	2	0	7	1	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123457579	217	1	2	0	7	1	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457579	217	1	2	0	7	1	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
17	123457579	214	3	3	0	7	1	3	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
18	123457579	212	3	5	0	7	1	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
19	123457579	210	5	5	0	7	1	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
20	123457579	210	3	6	1	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
21	123457579	210	2	6	2	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457579	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	3
23	123457579	206	10	8	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	3
24	123457579	201	12	9	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123457579	196	15	10	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	3
26	123457579	193	16	9	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	1	0	0	0	[]	0	3
27	123457579	193	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[]	0	5
28	123457579	193	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[]	0	5
29	123457579	179	10	10	21	6	5	6	3	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	1	0	1	0	[1A]	1	5
30	123457579	176	11	12	21	6	5	6	3	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	1	0	1	0	[1A]	1	6
31	123457579	158	5	4	13	20	10	17	13	0	0	0	0	0	0	0	0	140	0	0	4	0	0	48	1	0	1	0	[1A 2B 2C]	3	6
