day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457360	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457360	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457360	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457360	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457360	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457360	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457360	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457360	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457360	216	3	1	0	0	2	11	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457360	214	3	3	0	0	2	10	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
12	123457360	210	6	4	0	0	0	11	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
13	123457360	210	6	3	1	0	0	10	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
14	123457360	210	6	3	1	0	0	10	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123457360	193	5	1	1	15	3	11	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2B 1B]	2	3
16	123457360	190	6	3	1	15	2	11	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2B 1B]	2	4
17	123457360	188	6	4	2	15	2	9	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	4
18	123457360	184	9	3	4	15	1	8	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
19	123457360	179	7	10	4	15	1	7	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	4
20	123457360	179	2	13	6	15	1	5	19	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
21	123457360	179	1	12	8	15	0	6	19	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	4
22	123457360	167	2	7	4	26	0	10	24	0	0	0	0	0	0	0	0	101	0	0	3	0	0	49	0	0	1	0	[2B 1B 3A]	3	4
23	123457360	167	2	5	6	26	0	10	24	0	0	0	0	0	0	0	0	101	0	0	3	0	0	49	0	0	1	0	[2B 1B 3A]	3	4
24	123457360	165	3	4	28	26	0	4	10	0	0	0	0	0	0	0	0	111	0	0	3	0	0	49	0	0	1	0	[1B 3A]	2	3
25	123457360	164	4	4	28	26	0	4	10	0	0	0	0	0	0	0	0	111	0	0	3	0	0	49	0	0	1	0	[1B 3A]	2	3
26	123457360	161	5	5	29	26	0	3	11	0	0	0	0	0	0	0	0	111	0	0	3	0	0	49	0	0	1	0	[1B 3A]	2	3
27	123457360	161	4	4	31	26	0	3	11	0	0	0	0	0	0	0	0	111	0	0	3	0	0	49	0	0	1	0	[1B 3A]	2	3
28	123457360	161	2	6	31	26	0	3	11	0	0	0	0	0	0	0	0	111	0	0	3	0	0	49	0	0	1	0	[1B 3A]	2	3
29	123457360	173	1	1	25	13	1	7	19	0	0	0	0	0	0	0	0	133	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	3
30	123457360	173	1	0	26	13	1	6	20	0	0	0	0	0	0	0	0	133	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	2
31	123457360	173	1	0	26	13	0	7	20	0	0	0	0	0	0	0	0	143	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	2
32	123457360	172	1	1	26	13	0	6	21	0	0	0	0	0	0	0	0	143	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	3
33	123457360	170	3	1	26	13	0	6	21	0	0	0	0	0	0	0	0	143	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	3
34	123457360	170	2	1	27	13	0	5	22	0	0	0	0	0	0	0	0	143	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	3
35	123457360	170	1	2	27	13	0	5	22	0	0	0	0	0	0	0	0	143	0	0	5	0	0	49	0	0	1	0	[3A 3B]	2	4
