day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457374	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457374	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457374	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457374	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
7	123457374	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
8	123457374	196	3	1	0	27	0	7	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[2C 3D]	2	3
9	123457374	196	3	1	0	27	0	6	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	1	0	0	[2C 3D]	2	3
10	123457374	194	5	1	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	1	0	0	[2C 3D]	2	3
11	123457374	194	3	3	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	2	1	0	0	[2C 3D]	2	4
12	123457374	193	4	3	0	27	0	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	2	0	0	[2C 3D]	2	3
13	123457374	193	3	4	0	27	0	5	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	2	0	0	[2C 3D]	2	4
14	123457374	193	3	3	1	27	0	4	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	2	0	0	[2C 3D]	2	4
15	123457374	193	1	5	1	27	0	4	9	0	0	0	0	0	0	0	0	78	0	0	3	0	0	47	1	2	0	0	[2C 3D]	2	4
16	123457374	191	2	6	1	27	0	4	9	0	0	0	0	0	0	0	0	78	0	0	3	0	0	47	0	3	0	0	[2C 3D]	2	4
17	123457374	189	4	6	1	27	0	4	9	0	0	0	0	0	0	0	0	88	0	0	3	0	0	47	0	3	0	0	[2C 3D]	2	4
18	123457374	189	3	6	2	27	0	3	10	0	0	0	0	0	0	0	0	88	0	0	3	0	0	47	0	2	1	0	[2C 3D]	2	4
19	123457374	187	3	7	3	27	0	3	10	0	0	0	0	0	0	0	0	88	0	0	3	0	0	46	1	2	1	0	[2C 3D]	2	5
20	123457374	187	3	7	3	27	0	2	11	0	0	0	0	0	0	0	0	88	0	0	3	0	0	46	0	2	2	0	[2C 3D]	2	5
21	123457374	187	2	8	3	27	0	2	11	0	0	0	0	0	0	0	0	88	0	0	3	0	0	46	0	2	2	0	[2C 3D]	2	5
22	123457374	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	0	0	46	0	1	3	0	[]	0	2
23	123457374	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3	0	0	46	0	1	3	0	[]	0	3
24	123457374	206	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	0	1	3	0	[]	0	4
25	123457374	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	0	0	4	0	[]	0	3
26	123457374	201	9	8	22	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	0	0	4	0	[]	0	2
27	123457374	201	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	0	0	4	0	[]	0	2
28	123457374	201	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	0	0	4	0	[]	0	2
29	123457374	198	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	3	0	0	46	0	0	4	0	[]	0	2
30	123457374	193	12	9	26	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	3	0	0	46	0	0	4	0	[]	0	2
31	123457374	186	6	3	25	7	6	5	2	0	0	0	0	0	0	0	0	136	0	0	4	0	0	46	0	0	4	0	[2B]	1	2
32	123457374	186	5	3	26	7	4	6	3	0	0	0	0	0	0	0	0	136	0	0	4	0	0	46	0	0	4	0	[2B]	1	3
33	123457374	184	6	4	26	7	2	7	4	0	0	0	0	0	0	0	0	136	0	0	4	0	0	46	0	0	4	0	[2B]	1	3
