day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457549	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457549	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457549	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457549	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457549	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457549	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457549	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457549	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457549	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457549	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457549	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457549	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457549	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457549	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457549	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	2
18	123457549	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457549	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123457549	211	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	4
21	123457549	211	2	13	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	0	2	0	[]	0	4
22	123457549	199	1	8	12	12	0	6	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
23	123457549	198	2	7	13	12	0	6	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	0	3	0	[3B]	1	4
24	123457549	196	3	6	15	12	0	5	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	0	3	0	[3B]	1	5
25	123457549	195	4	6	15	12	0	5	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	0	3	0	[3B]	1	5
26	123457549	192	6	7	15	12	0	3	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	0	3	0	[3B]	1	5
27	123457549	192	4	8	16	12	0	3	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	0	3	0	[3B]	1	5
28	123457549	192	2	9	17	12	0	2	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	0	3	0	[3B]	1	6
29	123457549	188	4	6	2	13	0	5	22	0	0	0	0	0	0	0	0	130	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	6
30	123457549	186	6	5	3	13	0	5	22	0	0	0	0	0	0	0	0	130	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	6
31	123457549	184	6	6	4	13	0	5	22	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3B 1B]	2	6
32	123457549	181	8	6	5	13	0	5	22	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3B 1B]	2	5
33	123457549	176	9	8	7	13	0	5	22	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3B 1B]	2	6
34	123457549	176	3	12	9	13	0	5	22	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3B 1B]	2	6
35	123457549	176	2	10	12	13	0	5	22	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3B 1B]	2	6
