day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457632	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457632	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457632	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457632	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457632	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457632	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457632	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457632	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457632	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457632	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457632	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457632	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457632	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	1	0	0	[]	0	1
16	123457632	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	1
17	123457632	219	0	1	0	2	1	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	2	0	0	[2D]	1	2
18	123457632	216	3	1	0	2	1	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
19	123457632	216	1	3	0	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	2	0	0	[2D]	1	4
20	123457632	216	0	4	0	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	3	0	0	[2D]	1	4
21	123457632	216	0	3	1	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	3	0	0	[2D]	1	4
22	123457632	212	4	3	1	2	0	4	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	47	0	3	0	0	[2D]	1	3
23	123457632	211	5	3	1	2	0	4	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
24	123457632	206	9	3	2	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2D]	1	2
25	123457632	203	8	7	2	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2D]	1	3
26	123457632	199	11	7	3	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2D]	1	3
27	123457632	199	6	10	5	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2D]	1	3
28	123457632	199	3	12	6	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
29	123457632	173	1	3	3	27	2	9	22	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	0	3	1	0	[2D 2B 3D]	3	5
30	123457632	172	2	3	3	27	2	8	23	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	0	3	1	0	[2D 2B 3D]	3	5
31	123457632	171	4	3	22	25	1	9	5	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	3	1	0	[2B 3D]	2	4
32	123457632	170	5	3	22	25	0	10	5	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	2	2	0	[2B 3D]	2	6
33	123457632	167	7	4	22	25	0	10	5	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	2	2	0	[2B 3D]	2	4
34	123457632	167	3	8	22	25	0	7	8	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	2	2	0	[2B 3D]	2	4
35	123457632	167	2	7	24	25	0	5	10	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	1	3	0	[2B 3D]	2	4
