day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456843	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456843	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456843	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456843	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456843	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456843	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456843	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456843	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456843	217	1	1	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
16	123456843	217	0	2	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
17	123456843	216	1	2	1	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
18	123456843	216	1	2	1	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
19	123456843	215	1	2	2	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
20	123456843	215	1	2	2	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
21	123456843	215	1	2	2	8	1	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
22	123456843	215	1	2	2	8	1	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
23	123456843	214	2	2	2	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
24	123456843	213	3	2	2	8	0	2	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
25	123456843	213	1	3	3	8	0	2	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
26	123456843	213	1	2	4	8	0	2	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
27	123456843	213	1	2	4	8	0	2	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
28	123456843	213	1	1	5	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
29	123456843	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456843	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456843	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456843	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456843	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123456843	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456843	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
