day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457561	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457561	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457561	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457561	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457561	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457561	217	2	0	1	10	5	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123457561	216	2	1	1	10	4	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457561	216	2	1	1	10	2	7	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457561	216	1	2	1	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457561	216	1	2	1	10	1	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457561	214	2	3	1	10	0	6	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457561	212	4	2	2	10	0	4	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
17	123457561	207	7	4	2	10	0	4	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
18	123457561	202	9	7	2	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
19	123457561	198	10	9	3	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
20	123457561	198	8	10	4	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
21	123457561	198	6	9	7	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
22	123457561	174	2	3	1	32	3	11	14	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	1	0	0	0	[1B 3B 3C]	3	4
23	123457561	172	4	2	2	32	3	9	16	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	1	0	0	0	[1B 3B 3C]	3	4
24	123457561	182	3	2	13	22	2	8	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
25	123457561	182	2	3	13	22	2	8	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
26	123457561	179	5	3	13	22	0	9	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
27	123457561	179	4	4	13	22	0	8	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
28	123457561	179	3	4	14	22	0	7	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
29	123457561	179	3	3	15	22	0	4	14	0	0	0	0	0	0	0	0	124	0	0	3	0	0	49	1	0	0	0	[3B 3C]	2	3
30	123457561	177	4	4	15	22	0	4	14	0	0	0	0	0	0	0	0	124	0	0	3	0	0	48	2	0	0	0	[3B 3C]	2	3
31	123457561	177	3	5	15	22	0	4	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	2	0	0	0	[3B 3C]	2	3
32	123457561	175	4	6	15	22	0	4	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	1	1	0	0	[3B 3C]	2	4
33	123457561	174	3	7	16	22	0	4	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	2	1	0	0	[3B 3C]	2	4
34	123457561	174	3	6	17	22	0	3	15	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	2	1	0	0	[3B 3C]	2	4
35	123457561	174	2	7	17	22	0	2	16	0	0	0	0	0	0	0	0	134	0	0	3	0	0	47	2	1	0	0	[3B 3C]	2	4
