day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457139	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457139	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457139	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457139	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457139	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457139	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457139	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457139	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457139	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457139	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457139	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457139	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457139	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457139	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457139	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
22	123457139	217	1	2	0	0	0	10	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[2B]	1	3
23	123457139	215	3	2	0	0	0	9	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[2B]	1	3
24	123457139	215	3	2	0	0	0	8	12	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	1	1	0	[2B]	1	3
25	123457139	214	4	1	1	0	0	6	14	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	1	1	0	[2B]	1	2
26	123457139	214	4	0	2	0	0	5	15	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
27	123457139	214	4	0	2	0	0	4	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
28	123457139	214	4	0	2	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
29	123457139	214	4	0	2	0	0	3	17	0	0	0	0	0	0	0	0	130	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
30	123457139	214	4	0	2	0	0	3	17	0	0	0	0	0	0	0	0	130	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
31	123457139	211	4	3	2	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	3
32	123457139	208	5	4	3	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
33	123457139	206	7	3	4	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
34	123457139	206	4	6	4	0	0	1	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
35	123457139	206	4	6	4	0	0	1	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
