day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457766	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457766	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457766	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457766	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457766	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457766	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457766	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457766	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457766	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457766	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457766	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457766	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457766	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457766	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457766	215	3	2	0	1	4	7	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457766	214	3	3	0	1	2	8	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457766	213	3	3	1	1	2	6	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123457766	213	2	3	2	1	0	8	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457766	213	2	3	2	1	0	8	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457766	212	2	4	2	1	0	8	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457766	209	5	4	2	1	0	7	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123457766	208	6	3	3	1	0	7	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
25	123457766	208	3	6	3	1	0	6	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
26	123457766	206	3	7	4	1	0	6	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
27	123457766	206	2	6	6	1	0	6	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
28	123457766	206	1	6	7	1	0	6	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
