day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457351	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457351	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457351	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457351	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457351	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457351	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457351	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457351	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457351	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457351	208	2	4	6	15	2	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123457351	208	2	4	6	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123457351	207	3	3	7	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457351	207	2	4	7	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
14	123457351	207	2	3	8	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123457351	206	2	4	8	15	0	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
16	123457351	202	4	5	9	15	0	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123457351	200	4	6	10	15	0	3	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123457351	199	4	7	10	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123457351	196	6	8	10	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
20	123457351	196	5	8	11	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
21	123457351	196	2	10	12	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
22	123457351	187	0	2	11	24	2	8	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
23	123457351	186	1	2	11	24	2	7	7	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
24	123457351	200	1	3	16	9	2	6	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
25	123457351	200	1	2	17	9	1	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
26	123457351	200	1	2	17	9	1	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
27	123457351	200	0	3	17	9	1	5	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
28	123457351	200	0	2	18	9	1	5	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
29	123457351	200	0	2	18	9	1	5	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
30	123457351	200	0	1	19	9	1	5	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
31	123457351	200	0	1	19	9	1	4	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
32	123457351	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
33	123457351	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
34	123457351	200	0	0	20	9	0	2	9	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
35	123457351	200	0	0	20	9	0	1	10	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
