day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457562	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457562	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457562	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457562	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457562	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457562	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457562	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457562	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457562	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457562	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457562	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457562	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457562	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457562	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457562	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457562	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457562	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457562	210	5	4	1	3	5	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457562	204	11	4	1	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
26	123457562	201	12	6	1	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
27	123457562	201	10	7	2	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
28	123457562	201	7	9	3	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
29	123457562	198	8	10	4	3	0	5	12	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	0	1	0	[3D]	1	5
30	123457562	191	12	13	4	3	0	4	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	0	1	0	[3D]	1	5
31	123457562	186	13	13	8	3	0	4	13	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
32	123457562	180	15	17	8	3	0	3	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
33	123457562	176	17	15	12	3	0	3	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
34	123457562	176	10	21	13	3	0	3	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
35	123457562	176	9	21	14	3	0	3	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
