day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457731	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457731	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457731	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457731	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457731	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457731	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457731	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457731	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457731	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457731	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457731	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457731	210	4	3	3	5	5	5	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457731	207	3	7	3	5	3	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457731	206	4	6	4	5	2	6	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457731	206	4	6	4	5	1	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457731	206	3	7	4	5	1	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457731	206	1	7	6	5	0	6	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457731	205	2	7	6	5	0	6	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457731	203	3	7	7	5	0	6	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457731	202	3	5	10	5	0	6	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
26	123457731	202	2	4	12	5	0	5	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
27	123457731	202	1	5	12	5	0	5	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
28	123457731	202	0	6	12	5	0	5	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
29	123457731	201	1	6	12	5	0	5	10	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
30	123457731	201	0	7	12	5	0	4	11	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
31	123457731	206	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457731	206	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457731	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123457731	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123457731	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
