day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457443	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457443	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457443	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457443	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457443	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457443	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457443	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457443	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457443	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457443	211	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457443	208	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457443	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457443	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457443	197	9	9	5	4	2	8	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
16	123457443	195	9	9	7	4	2	7	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
17	123457443	191	9	11	9	4	2	6	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	46	0	2	2	0	[2B]	1	6
18	123457443	184	15	12	9	4	1	7	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	1	2	2	0	[2B]	1	6
19	123457443	176	19	14	11	4	0	8	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	1	2	2	0	[2B]	1	7
20	123457443	176	11	20	13	4	0	8	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	1	1	3	0	[2B]	1	8
21	123457443	176	8	19	17	4	0	7	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	45	0	2	3	0	[2B]	1	8
22	123457443	159	8	14	19	18	1	10	11	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	1	4	0	[2B 1B]	2	7
23	123457443	158	5	16	21	18	1	9	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	45	0	1	4	0	[2B 1B]	2	7
24	123457443	144	6	7	23	28	4	14	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[2B 1B 2D]	3	6
25	123457443	142	8	7	23	28	2	16	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[2B 1B 2D]	3	7
26	123457443	139	8	8	25	28	2	15	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[2B 1B 2D]	3	7
27	123457443	139	7	9	25	28	2	13	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[2B 1B 2D]	3	7
28	123457443	139	6	8	27	28	2	11	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[2B 1B 2D]	3	7
29	123457443	137	9	9	45	24	0	8	8	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	0	0	5	0	[1B 2D]	2	7
30	123457443	132	9	14	45	24	0	8	8	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	0	0	5	0	[1B 2D]	2	7
31	123457443	129	11	13	47	24	0	7	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	45	0	0	5	0	[1B 2D]	2	7
32	123457443	124	14	13	49	24	0	7	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	45	0	0	5	0	[1B 2D]	2	7
33	123457443	116	18	15	51	24	0	6	10	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	1	0	5	0	[1B 2D]	2	7
34	123457443	116	13	18	53	24	0	3	13	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	1	0	5	0	[1B 2D]	2	7
35	123457443	116	8	21	55	24	0	3	13	0	0	0	0	0	0	0	0	146	0	0	3	0	0	44	1	0	5	0	[1B 2D]	2	8
