day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457158	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457158	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457158	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457158	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457158	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457158	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457158	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457158	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457158	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457158	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457158	213	6	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457158	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457158	209	5	2	4	3	1	11	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
16	123457158	208	5	3	4	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
17	123457158	200	0	0	0	11	5	12	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
18	123457158	200	0	0	0	11	4	12	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
19	123457158	200	0	0	0	11	2	13	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
20	123457158	200	0	0	0	11	2	7	20	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
21	123457158	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
22	123457158	200	0	0	0	11	1	6	22	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
23	123457158	200	0	0	0	11	0	6	23	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
24	123457158	200	0	0	0	11	0	5	24	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
25	123457158	200	0	0	0	11	0	4	25	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
26	123457158	200	0	0	0	11	0	4	25	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
27	123457158	200	0	0	0	11	0	4	25	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
28	123457158	200	0	0	0	11	0	4	25	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	2
29	123457158	203	0	0	17	8	0	1	11	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
30	123457158	203	0	0	17	8	0	0	12	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[3A]	1	0
31	123457158	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457158	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457158	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457158	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457158	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
