day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457354	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457354	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457354	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457354	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457354	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457354	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457354	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457354	216	3	1	0	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457354	213	5	2	0	8	2	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457354	210	5	5	0	8	1	9	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123457354	207	5	8	0	8	0	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
12	123457354	200	9	10	1	8	0	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123457354	200	8	10	2	8	0	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457354	200	7	11	2	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457354	189	5	5	1	16	3	12	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
16	123457354	188	5	4	3	16	3	11	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
17	123457354	179	1	0	0	25	3	19	13	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[3D 2D 3C]	3	3
18	123457354	178	1	1	0	25	2	17	16	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[3D 2D 3C]	3	4
19	123457354	178	0	2	0	25	2	16	17	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[3D 2D 3C]	3	4
20	123457354	178	0	2	0	25	1	14	20	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[3D 2D 3C]	3	4
21	123457354	178	0	2	0	25	1	12	22	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[3D 2D 3C]	3	4
22	123457354	183	3	2	12	17	1	6	16	0	0	0	0	0	0	0	0	101	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
23	123457354	183	2	2	13	17	0	5	18	0	0	0	0	0	0	0	0	101	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
24	123457354	183	2	2	13	17	0	4	19	0	0	0	0	0	0	0	0	111	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
25	123457354	181	3	3	13	17	0	4	19	0	0	0	0	0	0	0	0	111	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
26	123457354	179	4	3	14	17	0	4	19	0	0	0	0	0	0	0	0	111	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	4
27	123457354	179	2	5	14	17	0	4	19	0	0	0	0	0	0	0	0	111	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	4
28	123457354	179	2	3	16	17	0	2	21	0	0	0	0	0	0	0	0	111	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
29	123457354	185	3	3	29	9	0	0	11	0	0	0	0	0	0	0	0	122	0	0	3	0	0	50	0	0	0	0	[3C]	1	1
