day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457378	211	2	4	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457378	206	6	5	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457378	205	6	6	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457378	205	3	9	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457378	205	3	8	4	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457378	199	1	0	0	24	2	7	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
16	123457378	199	1	0	0	24	2	4	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
17	123457378	199	1	0	0	24	1	4	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
18	123457378	199	1	0	0	24	0	5	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
19	123457378	199	1	0	0	24	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
20	123457378	199	0	1	0	24	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
21	123457378	199	0	1	0	24	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
22	123457378	197	2	1	0	24	0	3	13	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
23	123457378	197	2	1	0	24	0	2	14	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
24	123457378	213	4	1	2	6	0	1	13	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
25	123457378	210	4	4	2	6	0	0	14	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
26	123457378	208	5	4	3	6	0	0	14	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
27	123457378	208	3	5	4	6	0	0	14	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
