day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457533	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457533	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457533	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457533	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457533	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457533	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457533	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457533	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457533	202	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	5
13	123457533	202	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	7
14	123457533	202	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	7
15	123457533	192	14	22	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	4	0	1	0	[]	0	7
16	123457533	180	22	25	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	45	3	1	1	0	[]	0	7
17	123457533	146	13	18	3	25	7	17	11	0	0	0	0	0	0	0	0	96	0	0	3	0	0	44	3	1	2	0	[2B 2C 3B]	3	7
18	123457533	133	20	22	5	25	2	18	15	0	0	0	0	0	0	0	0	96	0	0	3	0	0	44	3	1	2	0	[2B 2C 3B]	3	8
19	123457533	127	19	24	10	25	1	17	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	44	2	2	2	0	[2B 2C 3B]	3	8
20	123457533	127	13	29	11	25	1	14	20	0	0	0	0	0	0	0	0	96	0	0	3	0	0	44	2	1	3	0	[2B 2C 3B]	3	8
21	123457533	127	5	35	13	25	0	11	24	0	0	0	0	0	0	0	0	96	0	0	3	0	0	44	2	1	3	0	[2B 2C 3B]	3	9
22	123457533	114	5	29	12	34	0	16	30	0	0	0	0	0	0	0	0	105	0	0	4	0	0	43	2	2	3	0	[2B 2C 3B 3D]	4	9
23	123457533	102	16	28	14	34	0	13	33	0	0	0	0	0	0	0	0	105	0	0	4	0	0	43	2	2	3	0	[2B 2C 3B 3D]	4	9
24	123457533	87	16	22	15	43	1	20	36	0	0	0	0	0	0	0	0	113	0	0	5	0	0	43	1	3	3	0	[2B 2C 3B 3D 1A]	5	8
25	123457533	82	18	20	20	43	1	15	41	0	0	0	0	0	0	0	0	113	0	0	5	0	0	43	1	1	5	0	[2B 2C 3B 3D 1A]	5	8
26	123457533	77	20	21	22	43	1	14	42	0	0	0	0	0	0	0	0	113	0	0	5	0	0	42	2	0	6	0	[2B 2C 3B 3D 1A]	5	8
27	123457533	77	16	23	24	43	0	14	43	0	0	0	0	0	0	0	0	113	0	0	5	0	0	42	2	0	6	0	[2B 2C 3B 3D 1A]	5	9
28	123457533	77	12	25	26	43	0	11	46	0	0	0	0	0	0	0	0	113	0	0	5	0	0	42	2	0	6	0	[2B 2C 3B 3D 1A]	5	9
29	123457533	66	5	5	4	53	5	33	69	0	0	0	0	0	0	0	0	127	0	0	9	0	0	42	1	1	6	0	[2B 2C 3B 3D 1A 2A 2D 3C]	8	8
30	123457533	66	3	5	6	53	1	33	73	0	0	0	0	0	0	0	0	127	0	0	9	0	0	42	1	1	6	0	[2B 2C 3B 3D 1A 2A 2D 3C]	8	6
31	123457533	83	1	0	36	35	1	34	50	0	0	0	0	0	0	0	0	134	0	0	10	0	0	42	0	2	6	0	[3D 1A 2A 2D 3C 1D]	6	6
32	123457533	83	1	0	36	35	0	32	53	0	0	0	0	0	0	0	0	134	0	0	10	0	0	42	0	2	6	0	[3D 1A 2A 2D 3C 1D]	6	7
33	123457533	82	2	0	36	35	0	28	57	0	0	0	0	0	0	0	0	134	0	0	10	0	0	42	0	2	6	0	[3D 1A 2A 2D 3C 1D]	6	6
34	123457533	82	2	0	36	35	0	26	59	0	0	0	0	0	0	0	0	134	0	0	10	0	0	42	0	2	6	0	[3D 1A 2A 2D 3C 1D]	6	6
35	123457533	82	2	0	36	35	0	21	64	0	0	0	0	0	0	0	0	134	0	0	10	0	0	42	0	2	6	0	[3D 1A 2A 2D 3C 1D]	6	6
