day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457490	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457490	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457490	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457490	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457490	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457490	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457490	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457490	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457490	219	0	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457490	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457490	216	2	2	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457490	216	1	3	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457490	216	1	3	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457490	216	1	3	0	12	0	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457490	214	3	3	0	12	0	4	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457490	213	4	3	0	12	0	3	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457490	210	6	4	0	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457490	207	5	8	0	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457490	206	6	7	1	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
20	123457490	206	6	7	1	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123457490	206	5	8	1	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457490	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457490	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	2
24	123457490	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457490	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	3
26	123457490	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	1	0	0	[]	0	2
27	123457490	208	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	1	0	0	[]	0	2
28	123457490	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	1	0	0	[]	0	3
29	123457490	205	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	2	0	0	[]	0	3
30	123457490	202	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	2	0	0	[]	0	4
31	123457490	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	1	1	0	[]	0	3
32	123457490	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	1	1	0	[]	0	3
33	123457490	198	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	2	1	0	[]	0	4
34	123457490	198	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	2	1	0	[]	0	4
35	123457490	198	1	13	28	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	5
