day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457320	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457320	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457320	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457320	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457320	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457320	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457320	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457320	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457320	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457320	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457320	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457320	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457320	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457320	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457320	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457320	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457320	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457320	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457320	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457320	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457320	219	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457320	200	2	6	12	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457320	199	2	7	12	18	0	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
24	123457320	199	2	6	13	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
25	123457320	199	1	7	13	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
26	123457320	199	1	6	14	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
27	123457320	199	1	5	15	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
28	123457320	199	1	4	16	18	0	1	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
29	123457320	199	1	2	18	18	0	1	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
30	123457320	197	2	3	18	18	0	1	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
31	123457320	197	2	3	18	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
32	123457320	196	2	4	18	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
33	123457320	195	2	4	19	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
34	123457320	195	1	4	20	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
35	123457320	195	1	4	20	18	0	1	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
