day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457409	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457409	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457409	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457409	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457409	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457409	217	2	1	0	8	5	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
11	123457409	217	2	1	0	8	3	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
12	123457409	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
13	123457409	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
14	123457409	217	1	2	0	8	0	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
15	123457409	217	0	3	0	8	0	8	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
16	123457409	214	3	3	0	8	0	7	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
17	123457409	214	2	4	0	8	0	7	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
18	123457409	211	5	4	0	8	0	6	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
19	123457409	210	6	2	2	8	0	3	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
20	123457409	210	4	4	2	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
21	123457409	210	3	4	3	8	0	2	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
22	123457409	204	8	5	3	8	0	2	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	0	2	1	0	[1D]	1	5
23	123457409	201	9	7	3	8	0	2	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	46	1	2	1	0	[1D]	1	3
24	123457409	203	2	3	12	5	3	8	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[1B]	1	2
25	123457409	201	2	3	14	5	3	7	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[1B]	1	3
26	123457409	195	8	3	14	5	3	5	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[1B]	1	3
27	123457409	195	4	7	14	5	1	6	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
28	123457409	195	4	6	15	5	1	3	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[1B]	1	4
29	123457409	191	8	5	16	5	0	3	12	0	0	0	0	0	0	0	0	127	0	0	2	0	0	46	1	1	2	0	[1B]	1	4
30	123457409	188	8	6	18	5	0	3	12	0	0	0	0	0	0	0	0	127	0	0	2	0	0	46	1	1	2	0	[1B]	1	4
