,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,228.4247,2.9219,1.4053,0.4048,9.1697,0.1075,0.6004,0.5611,0.5930,0.0000,0.0438,0.0000,0.7439,0.0000,0.0392,0.0000,240.0945,7.2751,0.0392,0.6833,0.0318,0.0392,0.0000,0.0000,0.0000,50.0000,2.4842,0.5552,1.3322
11,11,226.8210,3.4478,2.0288,0.6077,9.1697,0.0890,0.5477,0.6334,0.7178,0.0000,0.0635,0.0148,1.1909,0.0276,0.1394,0.0147,240.0945,8.0017,0.0667,0.6833,0.0393,0.0667,0.0000,0.0000,0.0000,50.0000,2.7457,0.5823,1.5408
12,12,206.8299,0.9937,0.0000,0.3118,31.7405,1.7167,3.1292,1.2351,0.8468,0.0000,0.0785,0.0148,1.2428,0.0650,0.1804,0.0434,471.6889,8.6803,0.0733,3.3085,0.0465,0.0733,0.0000,0.0000,0.0000,50.0000,2.9050,1.9556,1.7579
13,13,206.3633,0.9001,0.3302,0.3118,31.7405,1.1936,3.2368,1.6596,0.9817,0.0000,0.0669,0.0318,1.4943,0.0505,0.1659,0.0838,471.6889,9.2856,0.0863,3.3085,0.0535,0.0863,0.0000,0.0000,0.0000,50.0000,3.0929,1.9713,1.8990
14,14,206.1770,0.8332,0.5865,0.3305,31.7405,0.8230,3.1580,2.1024,0.9817,0.0000,0.0604,0.0393,1.4943,0.0364,0.1547,0.1075,471.6889,9.9454,0.0863,3.3085,0.0535,0.0863,0.0000,0.0000,0.0000,50.0000,3.2895,1.9713,2.0503
15,15,205.3906,1.4069,0.7385,0.3584,31.7405,0.5776,3.0015,2.4896,0.9817,0.0000,0.0393,0.0572,1.6174,0.0295,0.1507,0.1258,471.6889,10.5436,0.0926,3.3085,0.0535,0.0926,0.0000,0.0000,0.0000,50.0000,3.5052,1.9772,2.1087
16,16,204.4229,2.0780,1.0510,0.4403,31.7405,0.4388,2.7638,2.8638,0.9817,0.0000,0.0393,0.0572,1.6174,0.0295,0.1348,0.1445,471.6889,11.1021,0.0926,3.3085,0.0535,0.0926,0.0000,0.0000,0.0000,50.0000,3.7189,1.9772,2.2196
17,17,202.9528,2.8099,1.5194,0.5588,31.7405,0.2922,2.5642,3.2082,1.1464,0.0147,0.0571,0.0732,1.7985,0.0436,0.1712,0.1643,471.6889,11.6738,0.1051,3.3085,0.0639,0.1051,0.0000,0.0000,0.0000,50.0000,3.9001,1.9918,2.2928
18,18,201.6220,3.6179,2.0034,0.8008,31.7405,0.2189,2.3254,3.5272,1.2184,0.0441,0.1064,0.0796,1.6773,0.0365,0.1523,0.1874,471.6889,12.1996,0.1051,3.3085,0.0704,0.1051,0.0000,0.0000,0.0000,50.0000,4.1379,1.9929,2.3646
19,19,189.7049,0.9421,0.0000,1.6133,44.5682,1.9718,4.4636,3.5737,1.2184,0.0294,0.0854,0.1070,1.8584,0.0524,0.1900,0.2129,685.9031,12.7685,0.1171,5.8126,0.0704,0.1171,0.0000,0.0000,0.0000,50.0000,4.3621,2.8312,2.3422
20,20,189.7587,0.8527,0.2470,1.6238,44.5682,1.3802,4.5328,4.0738,1.2184,0.0147,0.0913,0.1185,1.6185,0.0345,0.1840,0.2228,685.9031,13.3777,0.1171,5.8126,0.0704,0.1171,0.0000,0.0000,0.0000,50.0000,4.4719,2.8200,2.4106
21,21,189.3877,0.9094,0.3705,1.6694,44.5682,1.0109,4.1713,4.8089,1.3347,0.0237,0.0772,0.1351,1.7401,0.0000,0.2200,0.2228,685.9031,13.9564,0.1232,5.8126,0.0768,0.1232,0.0000,0.0000,0.0000,50.0000,4.6884,2.8317,2.3685
22,22,188.6565,1.2317,0.5682,1.7199,44.5682,0.7199,3.9183,5.3283,1.1519,0.0147,0.0772,0.1351,2.0977,0.0000,0.2005,0.2615,685.9031,14.5035,0.1412,5.8126,0.0768,0.1412,0.0000,0.0000,0.0000,50.0000,4.8704,2.8421,2.4318
23,23,188.1732,1.5721,0.8775,1.7960,44.5682,0.4829,3.6828,5.7844,1.0294,0.0000,0.0724,0.1340,1.9795,0.0000,0.1791,0.2753,685.9031,15.1740,0.1412,5.8126,0.0768,0.1412,0.0000,0.0000,0.0000,50.0000,5.0100,2.8304,2.5287
24,24,187.1781,2.2524,1.2276,1.8979,44.5682,0.3806,3.2852,6.2712,0.8954,0.0000,0.0540,0.1492,2.0889,0.0000,0.1591,0.3007,685.9031,15.8510,0.1471,5.8126,0.0768,0.1471,0.0000,0.0000,0.0000,50.0000,5.1882,2.8295,2.5287
25,25,186.0965,3.0187,1.7033,2.1346,44.5682,0.2417,2.9524,6.7197,0.8779,0.0294,0.0810,0.1284,1.8067,0.0000,0.1520,0.2222,685.9031,16.4063,0.1530,5.8126,0.0831,0.1530,0.0000,0.0000,0.0000,50.0000,5.3556,2.8103,2.6040
26,26,189.5641,0.8802,0.0000,6.6580,39.9131,1.7011,4.1820,3.6298,0.7486,0.0147,0.0854,0.1214,2.1282,0.0438,0.2244,0.1492,899.9931,17.0799,0.1763,7.8824,0.0831,0.1763,0.0000,0.0000,0.0000,50.0000,5.5825,2.5676,2.1822
27,27,189.6711,0.8421,0.2484,6.6733,39.9131,1.3461,4.0023,4.1542,0.6020,0.0147,0.0599,0.1380,1.8913,0.0318,0.1985,0.1705,899.9931,17.6779,0.1763,7.8824,0.0831,0.1763,0.0000,0.0000,0.0000,50.0000,5.7423,2.5519,2.1818
28,28,189.5215,0.8315,0.4078,6.6995,39.9131,0.9543,3.8201,4.7124,0.6020,0.0147,0.0599,0.1380,1.8913,0.0238,0.1828,0.1946,899.9931,18.3046,0.1763,7.8824,0.0831,0.1763,0.0000,0.0000,0.0000,50.0000,5.8986,2.5519,2.2016
29,29,188.9720,1.2512,0.5796,6.7342,39.9131,0.6716,3.6457,5.1459,0.6020,0.0000,0.0733,0.1380,1.8912,0.0148,0.1671,0.2202,899.9931,18.9882,0.1821,7.8824,0.0831,0.1821,0.0000,0.0000,0.0000,50.0000,6.0451,2.5529,2.2727
30,30,188.1352,1.7569,0.8371,6.7871,39.9131,0.4506,3.3572,5.6415,0.7391,0.0148,0.0794,0.1380,1.8912,0.0000,0.1607,0.2393,899.9931,19.6390,0.1821,7.8824,0.0894,0.1821,0.0000,0.0000,0.0000,50.0000,6.2576,2.5575,2.3218
31,31,187.3710,2.3860,1.0860,6.9452,39.9131,0.3290,2.9819,6.1211,0.6233,0.0148,0.0437,0.1363,1.7944,0.0440,0.1372,0.2194,899.9931,20.3025,0.1878,7.8824,0.0894,0.1878,0.0000,0.0000,0.0000,50.0000,6.4796,2.5453,2.2898
32,32,186.4136,2.8761,1.5862,7.1235,39.9131,0.2275,2.6778,6.5213,0.5411,0.0000,0.0475,0.0599,1.7944,0.0440,0.1189,0.2402,899.9931,20.9133,0.1878,7.8824,0.0894,0.1878,0.0000,0.0000,0.0000,50.0000,6.6591,2.5402,2.3812
33,33,189.8254,0.9311,0.0000,11.4303,36.1710,1.6652,3.4868,3.4729,0.5411,0.0000,0.0475,0.0599,1.8363,0.0505,0.0992,0.1797,1118.0447,21.5947,0.1992,9.7150,0.0894,0.1992,0.0000,0.0000,0.0000,50.0000,6.8607,2.3106,1.9139
34,34,189.4976,0.8835,0.2639,11.4303,36.1710,1.2459,3.4586,3.9031,0.5411,0.0000,0.0368,0.0733,2.0663,0.0570,0.0921,0.2003,1118.0447,22.2342,0.2106,9.7150,0.0894,0.2106,0.0000,0.0000,0.0000,50.0000,7.0427,2.3226,2.0293
35,35,189.3491,0.9024,0.4433,11.4769,36.1710,0.9191,3.3332,4.3266,0.5424,0.0000,0.0439,0.0650,1.9483,0.0437,0.0921,0.2003,1118.0447,22.6893,0.2106,9.7150,0.0957,0.2106,0.0000,0.0000,0.0000,50.0000,7.2725,2.3168,2.1377
