,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,0.0000,795.3990,9.0189,5.4786,5.7194,426.1084,0.6556,11.4953,32.0714,29.3478,0.0953,0.6669,0.4961,55.8263,0.7610,1.9587,3.0283,141.0441,14.4445,0.3077,6.6622,0.1144,0.3077,0.0000,0.0000,0.0000,0.0000,4.1108,2.0657,2.1229
25,0.0000,790.0509,12.0383,7.4353,7.8823,426.1084,0.3777,9.9048,35.7453,28.3967,0.0910,0.5962,0.5391,57.5680,0.6409,2.8233,3.2772,141.0441,14.7983,0.3496,6.6622,0.1144,0.3496,0.0000,0.0000,0.0000,0.0000,4.3177,2.0788,2.1832
26,0.0000,863.6991,3.1349,0.7964,26.6278,408.0129,5.4738,17.5626,23.7792,29.5531,0.0866,0.4957,0.6801,61.6357,0.7351,3.2282,3.2836,272.9333,15.9725,0.3804,9.7389,0.1182,0.3804,0.0000,0.0000,0.0000,0.0000,4.2327,2.2153,2.0629
27,0.0000,855.3842,1.9000,1.9011,26.6565,408.0129,3.2145,17.2315,29.2204,30.8338,0.0912,0.3072,0.8785,59.8180,0.5232,2.7880,3.9766,272.9333,16.4486,0.3804,9.7389,0.1219,0.3804,0.0000,0.0000,0.0000,0.0000,4.3442,2.1968,2.2525
28,0.0000,849.6205,1.6163,2.5596,26.2971,408.0129,1.7182,17.0423,33.0688,28.3638,0.0912,0.2875,0.9489,57.6686,0.4166,2.3274,4.0046,272.9333,16.4807,0.3814,9.7389,0.1219,0.3814,0.0000,0.0000,0.0000,0.0000,4.3223,2.1773,2.5391
29,0.0000,838.2935,4.0329,2.9764,26.2355,408.0129,1.0715,14.1080,39.2403,26.9877,0.0866,0.2421,1.0685,54.9972,0.2911,2.1421,4.5260,272.9333,17.5651,0.3925,9.7389,0.1219,0.3925,0.0000,0.0000,0.0000,0.0000,4.1451,2.1797,2.4938
30,0.0000,839.0186,8.4442,4.3168,26.3233,408.0129,0.7511,12.6816,43.4946,26.2439,0.0612,0.4267,1.0928,50.5129,0.1743,2.0659,5.0329,272.9333,17.6660,0.3925,9.7389,0.1281,0.3925,0.0000,0.0000,0.0000,0.0000,4.2903,2.1715,2.6543
31,0.0000,860.1459,12.1984,6.3145,26.4775,408.0129,0.4542,11.0277,48.4015,26.2439,0.0097,0.5385,1.1255,55.3880,0.2464,1.8949,5.8376,272.9333,18.0276,0.4270,9.7389,0.1281,0.4270,0.0000,0.0000,0.0000,0.0000,4.4646,2.2088,2.7351
32,0.0000,872.6618,18.4133,9.2906,27.9207,408.0129,0.3296,9.3164,52.2903,26.2489,0.0539,0.4070,0.9652,60.7584,0.3200,2.5331,6.0886,272.9333,18.2137,0.4996,9.7389,0.1352,0.4996,0.0000,0.0000,0.0000,0.0000,4.5471,2.2507,2.6947
33,0.0000,877.9550,3.4234,0.9202,77.0354,401.5479,7.4065,19.4641,24.5757,24.6821,0.1524,1.1090,0.4193,53.4286,0.2428,2.0710,4.0258,433.4429,19.4497,0.5203,11.7765,0.1487,0.5203,0.0000,0.0000,0.0000,0.0000,4.5334,2.2431,2.4294
34,0.0000,845.4463,1.6651,2.1447,77.3645,401.5479,3.7709,21.5594,28.5341,21.1270,0.1480,0.6981,0.5993,53.7582,0.2184,1.7854,4.6369,433.4429,20.8226,0.5307,11.7765,0.1487,0.5307,0.0000,0.0000,0.0000,0.0000,4.5214,2.1432,2.3346
35,0.0000,861.1553,1.3357,2.3382,77.4831,401.5479,2.4785,19.6669,34.3627,19.4461,0.0861,0.6981,0.6074,54.8413,0.1262,1.8291,4.9155,433.4429,21.9031,0.5410,11.7765,0.1552,0.5410,0.0000,0.0000,0.0000,0.0000,4.7558,2.1727,2.2394
