,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,224.4337,2.1895,1.7545,1.2065,6.4365,0.1275,1.0185,1.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.5304,0.0000,0.0000,49.6960,0.0875,0.0825,0.0436,0.0000,0.4371,1.0284
11,11,223.4362,2.4837,2.1406,1.4438,6.4365,0.0880,0.9256,1.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.5304,0.0000,0.0000,49.6325,0.1112,0.0937,0.0613,0.0000,0.4371,1.0799
12,12,218.5610,0.9923,0.6131,0.6868,10.6428,1.1108,2.8280,2.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.6151,0.0881,0.1123,0.0790,0.0000,0.8609,1.1272
13,13,218.5610,0.7240,0.7765,0.7881,10.6428,0.8043,2.7411,2.8088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.6151,0.0617,0.1218,0.0981,0.0000,0.8609,1.1537
14,14,218.5610,0.5164,0.8857,0.8880,10.6428,0.5894,2.5849,3.1839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.6151,0.0421,0.1268,0.1131,0.0000,0.8609,1.1724
15,15,217.9710,0.8861,0.9148,1.0175,10.6428,0.4240,2.4241,3.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.5850,0.0541,0.1158,0.1355,0.0000,0.8609,1.1717
16,16,217.4281,1.1055,1.0494,1.1412,10.6428,0.3045,2.2055,3.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.5543,0.0587,0.1240,0.1468,0.0000,0.8609,1.1553
17,17,216.7624,1.3713,1.2337,1.2673,10.6428,0.2133,1.9867,4.1672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.5133,0.0713,0.1278,0.1641,0.0000,0.8609,1.1558
18,18,216.0640,1.6044,1.4345,1.4380,10.6428,0.1500,1.7664,4.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4809,0.0000,0.0000,1.1738,0.0000,0.0000,49.4678,0.0880,0.1295,0.1825,0.0000,0.8609,1.1474
19,19,219.4025,0.7438,0.4304,2.9838,6.6958,0.7369,2.5220,3.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.4520,0.0762,0.1448,0.1945,0.0000,0.6893,0.9200
20,20,219.4025,0.5306,0.5729,3.0572,6.6958,0.5225,2.4176,3.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.4520,0.0573,0.1357,0.2234,0.0000,0.6893,0.9381
21,21,219.4025,0.3614,0.6737,3.1345,6.6958,0.3551,2.2476,4.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.4520,0.0337,0.1485,0.2340,0.0000,0.6893,0.9500
22,22,218.9420,0.6268,0.6941,3.2356,6.6958,0.2467,2.0643,4.6257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.4247,0.0430,0.1392,0.2556,0.0000,0.6893,0.9430
23,23,218.4086,0.8559,0.8183,3.3218,6.6958,0.1706,1.8586,4.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.3997,0.0467,0.1338,0.2757,0.0000,0.6893,0.9575
24,24,217.8324,1.0786,0.9707,3.4249,6.6958,0.1209,1.6571,5.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.3722,0.0518,0.1320,0.2959,0.0000,0.6893,0.9631
25,25,217.1981,1.2840,1.1262,3.5873,6.6958,0.0890,1.4559,5.4037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2755,0.0000,0.0000,1.6282,0.0000,0.0000,49.3299,0.0663,0.1340,0.3149,0.0000,0.6893,0.9671
26,26,218.8654,0.5514,0.3422,7.1212,4.7383,0.5760,1.7594,2.7569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.3222,0.0546,0.1232,0.3446,0.0000,0.4993,0.6744
27,27,218.8654,0.3985,0.4476,7.1719,4.7383,0.4089,1.6760,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.3222,0.0370,0.1252,0.3627,0.0000,0.4993,0.6932
28,28,218.8654,0.2608,0.5325,7.2334,4.7383,0.2987,1.5726,3.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.3222,0.0282,0.1181,0.3799,0.0000,0.4993,0.7145
29,29,218.4273,0.5314,0.5254,7.3219,4.7383,0.2152,1.4420,3.4506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.3005,0.0355,0.1100,0.3995,0.0000,0.4993,0.7184
30,30,218.0501,0.6816,0.5843,7.4171,4.7383,0.1378,1.3207,3.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.2866,0.0373,0.1056,0.4124,0.0000,0.4993,0.7127
31,31,217.6283,0.8202,0.6991,7.4992,4.7383,0.1047,1.1943,3.8171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.2635,0.0478,0.0957,0.4307,0.0000,0.4993,0.7060
32,32,217.1730,0.9462,0.8387,7.6018,4.7383,0.0760,1.0741,3.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.6596,0.0000,0.0000,1.9803,0.0000,0.0000,49.2421,0.0499,0.0969,0.4442,0.0000,0.4993,0.7018
33,33,218.3055,0.4441,0.2948,10.2406,3.4759,0.4030,1.3305,2.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3605,0.0000,0.0000,2.2167,0.0000,0.0000,49.2292,0.0454,0.0964,0.4584,0.0000,0.3671,0.5027
34,34,218.3055,0.3281,0.3666,10.2883,3.4759,0.2734,1.2792,2.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3605,0.0000,0.0000,2.2167,0.0000,0.0000,49.2292,0.0250,0.1076,0.4682,0.0000,0.3671,0.5140
35,35,218.3055,0.2490,0.3955,10.3473,3.4759,0.1900,1.1962,2.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.3605,0.0000,0.0000,2.2167,0.0000,0.0000,49.2292,0.0138,0.1080,0.4808,0.0000,0.3671,0.5105
