,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,224.0229,1.3553,1.0783,0.7913,10.6628,0.2752,1.8245,1.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,1.1648,0.0000,0.0000,49.8091,0.0934,0.1051,0.0763,0.0000,0.7171,1.0474
11,11,223.4355,1.6127,1.3275,0.9277,10.6628,0.2089,1.6503,1.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,1.1648,0.0000,0.0000,49.7733,0.1154,0.1120,0.0907,0.0000,0.7171,1.0572
12,12,219.5162,0.4667,0.1949,0.4040,14.6935,0.9761,2.8408,2.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7695,0.0819,0.1325,0.1073,0.0000,1.0549,1.0796
13,13,219.5162,0.3262,0.3160,0.4258,14.6935,0.7039,2.7411,3.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7695,0.0527,0.1396,0.1287,0.0000,1.0549,1.0979
14,14,219.5162,0.2358,0.3735,0.4604,14.6935,0.5120,2.5613,3.5281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7695,0.0420,0.1307,0.1463,0.0000,1.0549,1.0895
15,15,219.2914,0.4372,0.3974,0.4962,14.6935,0.3664,2.3506,3.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7593,0.0429,0.1234,0.1644,0.0000,1.0549,1.0796
16,16,219.0800,0.5759,0.4601,0.5457,14.6935,0.2694,2.1237,4.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7508,0.0394,0.1278,0.1747,0.0000,1.0549,1.0554
17,17,218.8091,0.7353,0.5584,0.6050,14.6935,0.1848,1.9160,4.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7405,0.0491,0.1132,0.1941,0.0000,1.0549,1.0350
18,18,218.5159,0.8885,0.6717,0.6862,14.6935,0.1213,1.7382,4.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5178,0.0000,0.0000,1.8659,0.0000,0.0000,49.7253,0.0578,0.1058,0.2125,0.0000,1.0549,1.0128
19,19,226.2466,0.2876,0.1195,4.0700,7.1780,0.5115,1.6817,2.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7243,0.0430,0.0987,0.2340,0.0000,0.5789,0.6248
20,20,226.2466,0.2185,0.1786,4.0812,7.1780,0.3642,1.6117,2.5343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7243,0.0306,0.1011,0.2427,0.0000,0.5789,0.6304
21,21,226.2466,0.1454,0.2313,4.0985,7.1780,0.2636,1.4916,2.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7243,0.0254,0.0918,0.2561,0.0000,0.5789,0.6275
22,22,226.1370,0.2549,0.2357,4.1246,7.1780,0.2002,1.3594,2.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7208,0.0218,0.0882,0.2669,0.0000,0.5789,0.6067
23,23,225.9935,0.3660,0.2832,4.1515,7.1780,0.1428,1.2484,3.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7143,0.0235,0.0866,0.2766,0.0000,0.5789,0.5876
24,24,225.8623,0.4366,0.3535,4.1801,7.1780,0.0982,1.1205,3.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7099,0.0295,0.0820,0.2811,0.0000,0.5789,0.5669
25,25,225.7191,0.5123,0.4157,4.2255,7.1780,0.0648,1.0127,3.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2284,0.0000,0.0000,2.2305,0.0000,0.0000,49.7001,0.0377,0.0763,0.2916,0.0000,0.5789,0.5625
26,26,228.4242,0.1566,0.0720,6.8561,4.1969,0.2922,0.9243,1.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6994,0.0342,0.0741,0.2982,0.0000,0.3300,0.3410
27,27,228.4242,0.1073,0.1174,6.8605,4.1969,0.2071,0.8848,1.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6994,0.0242,0.0761,0.3068,0.0000,0.3300,0.3464
28,28,228.4242,0.0749,0.1393,6.8689,4.1969,0.1459,0.8382,1.4988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6994,0.0204,0.0733,0.3133,0.0000,0.3300,0.3476
29,29,228.3786,0.1266,0.1288,6.8907,4.1969,0.1000,0.7665,1.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6994,0.0192,0.0666,0.3196,0.0000,0.3300,0.3330
30,30,228.3214,0.1826,0.1460,6.9019,4.1969,0.0786,0.6895,1.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6934,0.0212,0.0606,0.3305,0.0000,0.3300,0.3305
31,31,228.2457,0.2425,0.1754,6.9190,4.1969,0.0554,0.6148,1.8030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6896,0.0224,0.0620,0.3327,0.0000,0.3300,0.3298
32,32,228.1740,0.2818,0.2222,6.9370,4.1969,0.0397,0.5270,1.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.3776,0.0000,0.0000,2.4495,0.0000,0.0000,49.6852,0.0224,0.0602,0.3403,0.0000,0.3300,0.3190
33,33,229.9247,0.0942,0.0358,8.2612,2.1341,0.1723,0.4874,0.8205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5121,0.0000,0.0000,2.5565,0.0000,0.0000,49.6852,0.0146,0.0613,0.3457,0.0000,0.1780,0.2025
34,34,229.9247,0.0677,0.0619,8.2623,2.1341,0.1297,0.4688,0.8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5121,0.0000,0.0000,2.5565,0.0000,0.0000,49.6852,0.0105,0.0588,0.3524,0.0000,0.1780,0.2127
35,35,229.9247,0.0500,0.0679,8.2728,2.1341,0.0900,0.4520,0.9363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.5121,0.0000,0.0000,2.5565,0.0000,0.0000,49.6852,0.0091,0.0510,0.3606,0.0000,0.1780,0.2035
