,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,219.3504,0.5906,1.0070,0.9940,11.2392,0.6627,2.7838,3.3724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6476,0.0000,0.0000,1.2422,0.0000,0.0000,49.6547,0.0571,0.1522,0.1361,0.0000,0.9029,1.2282
15,15.0000,218.7668,1.0010,1.0390,1.1351,11.2392,0.4815,2.6176,3.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6476,0.0000,0.0000,1.2422,0.0000,0.0000,49.6276,0.0711,0.1401,0.1612,0.0000,0.9029,1.2302
16,16.0000,218.2352,1.2422,1.1922,1.2723,11.2392,0.3514,2.3874,4.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6476,0.0000,0.0000,1.2422,0.0000,0.0000,49.5996,0.0781,0.1491,0.1732,0.0000,0.9029,1.2152
17,17.0000,217.5896,1.5405,1.3974,1.4144,11.2392,0.2503,2.1562,4.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6476,0.0000,0.0000,1.2422,0.0000,0.0000,49.5616,0.0921,0.1542,0.1922,0.0000,0.9029,1.2182
18,18.0000,216.9169,1.8008,1.6216,1.6026,11.2392,0.1792,1.9219,4.7177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6476,0.0000,0.0000,1.2422,0.0000,0.0000,49.5195,0.1111,0.1572,0.2122,0.0000,0.9029,1.2142
19,19.0000,220.5245,0.8659,0.5105,3.1842,7.3273,0.8448,2.7618,3.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.5045,0.0961,0.1742,0.2252,0.0000,0.7457,0.9950
20,20.0000,220.5245,0.6226,0.6787,3.2593,7.3273,0.6066,2.6527,4.3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.5045,0.0741,0.1642,0.2573,0.0000,0.7457,1.0160
21,21.0000,220.5245,0.4294,0.7918,3.3393,7.3273,0.4194,2.4725,4.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.5045,0.0470,0.1792,0.2693,0.0000,0.7457,1.0280
22,22.0000,220.0901,0.7327,0.8168,3.4454,7.3273,0.2943,2.2753,5.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.4795,0.0591,0.1692,0.2923,0.0000,0.7457,1.0210
23,23.0000,219.5926,0.9970,0.9600,3.5355,7.3273,0.2072,2.0541,5.3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.4565,0.0661,0.1632,0.3143,0.0000,0.7457,1.0380
24,24.0000,219.0541,1.2523,1.1361,3.6426,7.3273,0.1522,1.8358,5.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.4314,0.0711,0.1612,0.3363,0.0000,0.7457,1.0460
25,25.0000,218.4655,1.4915,1.3163,3.8118,7.3273,0.1141,1.6156,5.8579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4855,0.0000,0.0000,1.7147,0.0000,0.0000,49.3924,0.0871,0.1632,0.3574,0.0000,0.7457,1.0521
26,26.0000,220.2192,0.6637,0.4214,7.5245,5.3694,0.6847,2.0060,3.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3854,0.0731,0.1522,0.3894,0.0000,0.5586,0.7538
27,27.0000,220.2192,0.4825,0.5495,7.5776,5.3694,0.4895,1.9199,3.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3854,0.0521,0.1542,0.4084,0.0000,0.5586,0.7748
28,28.0000,220.2192,0.3203,0.6476,7.6416,5.3694,0.3614,1.8038,3.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3854,0.0410,0.1461,0.4274,0.0000,0.5586,0.7998
29,29.0000,219.8178,0.6366,0.6386,7.7357,5.3694,0.2633,1.6537,3.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3654,0.0501,0.1361,0.4484,0.0000,0.5586,0.8048
30,30.0000,219.4735,0.8158,0.7037,7.8358,5.3694,0.1752,1.5135,4.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3534,0.0541,0.1301,0.4625,0.0000,0.5586,0.7988
31,31.0000,219.0881,0.9760,0.8418,7.9229,5.3694,0.1351,1.3724,4.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3323,0.0661,0.1191,0.4825,0.0000,0.5586,0.7918
32,32.0000,218.6727,1.1221,1.0030,8.0310,5.3694,0.1001,1.2382,4.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9189,0.0000,0.0000,2.0931,0.0000,0.0000,49.3133,0.0691,0.1201,0.4975,0.0000,0.5586,0.7878
33,33.0000,219.8068,0.5536,0.3724,10.7988,4.0551,0.4945,1.5556,2.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6927,0.0000,0.0000,2.3514,0.0000,0.0000,49.3023,0.0641,0.1201,0.5135,0.0000,0.4234,0.5766
34,34.0000,219.8068,0.4114,0.4625,10.8509,4.0551,0.3413,1.4975,2.5746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6927,0.0000,0.0000,2.3514,0.0000,0.0000,49.3023,0.0390,0.1341,0.5245,0.0000,0.4234,0.5886
35,35.0000,219.8068,0.3143,0.4965,10.9139,4.0551,0.2412,1.4034,2.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6927,0.0000,0.0000,2.3514,0.0000,0.0000,49.3023,0.0240,0.1351,0.5385,0.0000,0.4234,0.5856
