,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,89.5542,6.1179,4.9596,1.7012,76.7690,0.1998,3.1275,3.6806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2383,0.0000,0.0000,0.3105,0.1176,0.0930,0.0713,0.0000,0.3101,0.4659
12,0.0000,151.4572,1.0116,0.2792,0.6096,93.4810,2.5727,7.0122,4.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3144,0.0740,0.1181,0.0857,0.0000,0.3975,0.5416
13,0.0000,151.4572,0.5251,0.6693,0.6561,93.4810,1.5169,7.2070,5.3372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3144,0.0421,0.1302,0.1091,0.0000,0.3975,0.5977
14,0.0000,151.4572,0.3117,0.8808,0.7809,93.4810,0.9208,6.9103,6.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3144,0.0318,0.1089,0.1272,0.0000,0.3975,0.6383
15,0.0000,153.1625,1.0298,0.9066,0.8654,93.4810,0.5962,6.2178,7.7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3294,0.0307,0.1054,0.1397,0.0000,0.3975,0.6413
16,0.0000,155.8345,1.7301,1.2281,1.0037,93.4810,0.3968,5.3873,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3393,0.0279,0.1217,0.1560,0.0000,0.3975,0.6395
17,0.0000,159.5986,2.5328,1.7460,1.2145,93.4810,0.2583,4.8411,10.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.3721,0.0443,0.1034,0.1741,0.0000,0.3975,0.7077
18,0.0000,164.1040,3.6718,2.4072,1.5602,93.4810,0.1537,4.1771,11.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0132,0.0000,0.0000,2.2728,0.0000,0.0000,0.4085,0.0567,0.0997,0.1931,0.0000,0.3975,0.7844
19,0.0000,258.2690,0.7420,0.1824,10.5468,118.0460,1.4348,7.5356,13.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4109,0.0377,0.0887,0.2305,0.0000,0.6884,0.8236
20,0.0000,258.2690,0.4914,0.3635,10.5689,118.0460,0.7889,7.1851,15.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4109,0.0244,0.0923,0.2411,0.0000,0.6884,0.8705
21,0.0000,258.2690,0.2569,0.5541,10.5935,118.0460,0.4516,6.4256,17.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4109,0.0186,0.0810,0.2641,0.0000,0.6884,0.8754
22,0.0000,263.7436,0.6765,0.5677,10.6054,118.0460,0.2891,5.5511,20.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4202,0.0157,0.0766,0.2774,0.0000,0.6884,0.8532
23,0.0000,271.4638,1.2452,0.7957,10.7032,118.0460,0.1893,4.8952,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4528,0.0186,0.0811,0.2883,0.0000,0.6884,0.8192
24,0.0000,278.8782,1.6494,1.2247,10.7578,118.0460,0.1071,4.1714,24.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.4664,0.0234,0.0757,0.2982,0.0000,0.6884,0.8013
25,0.0000,287.5356,2.2140,1.6095,10.9117,118.0460,0.0660,3.4958,26.9210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7463,0.0000,0.0000,3.3013,0.0000,0.0000,0.5159,0.0300,0.0693,0.3071,0.0000,0.6884,0.8169
26,0.0000,226.0020,0.3836,0.1363,24.1604,76.5168,0.7961,4.4553,7.9388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5221,0.0271,0.0676,0.3179,0.0000,0.4351,0.5035
27,0.0000,226.0020,0.1930,0.3047,24.2149,76.5168,0.4199,4.1541,9.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5221,0.0175,0.0763,0.3471,0.0000,0.4351,0.5368
28,0.0000,226.0020,0.1022,0.3995,24.2644,76.5168,0.2351,3.9196,10.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5221,0.0147,0.0777,0.3578,0.0000,0.4351,0.5408
29,0.0000,229.1518,0.2692,0.3305,24.5515,76.5168,0.1271,3.3270,12.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5221,0.0137,0.0633,0.3625,0.0000,0.4351,0.4983
30,0.0000,233.9590,0.5030,0.4124,24.7419,76.5168,0.0917,2.7728,13.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5482,0.0137,0.0548,0.3804,0.0000,0.4351,0.5106
31,0.0000,239.1960,0.8840,0.5072,25.0806,76.5168,0.0549,2.2297,14.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5533,0.0146,0.0583,0.3845,0.0000,0.4351,0.5180
32,0.0000,244.8920,1.1622,0.8155,25.2232,76.5168,0.0369,1.7003,16.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2165,0.0000,0.0000,4.4252,0.0000,0.0000,0.5684,0.0146,0.0605,0.3952,0.0000,0.4351,0.5229
33,0.0000,183.0241,0.1766,0.0295,38.5891,38.9614,0.4275,2.2589,6.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5488,0.0000,0.0000,5.2582,0.0000,0.0000,0.5684,0.0088,0.0614,0.4032,0.0000,0.2498,0.3055
34,0.0000,183.0241,0.1005,0.0808,38.6262,38.9614,0.2785,2.0457,6.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5488,0.0000,0.0000,5.2582,0.0000,0.0000,0.5684,0.0059,0.0646,0.4194,0.0000,0.2498,0.3436
35,0.0000,183.0241,0.0659,0.1002,38.7139,38.9614,0.1506,2.1105,7.6089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5488,0.0000,0.0000,5.2582,0.0000,0.0000,0.5684,0.0049,0.0511,0.4438,0.0000,0.2498,0.3208
