,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,154.4445,0.1046,0.0000,0.2640,108.8329,0.8353,3.3258,3.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1769,0.0108,0.0830,0.0742,0.0000,0.4011,0.4521
13,0.0000,154.4445,0.0806,0.0157,0.2640,108.8329,0.5416,3.0602,4.4911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1769,0.0079,0.0699,0.0896,0.0000,0.4011,0.4532
14,0.0000,154.4445,0.0631,0.0302,0.2640,108.8329,0.3020,2.8744,5.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1769,0.0069,0.0640,0.0999,0.0000,0.4011,0.4641
15,0.0000,154.3356,0.1255,0.0386,0.2732,108.8329,0.1954,2.5091,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1769,0.0069,0.0588,0.1047,0.0000,0.4011,0.4677
16,0.0000,154.4655,0.2299,0.0782,0.2789,108.8329,0.1486,2.1329,6.7319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1802,0.0060,0.0596,0.1135,0.0000,0.4011,0.4849
17,0.0000,154.9593,0.3401,0.1552,0.2989,108.8329,0.0765,1.9794,7.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1808,0.0059,0.0542,0.1188,0.0000,0.4011,0.4888
18,0.0000,155.8190,0.5085,0.2988,0.3117,108.8329,0.0375,1.7623,7.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1837,0.0000,0.0000,4.0971,0.0000,0.0000,0.1867,0.0079,0.0496,0.1252,0.0000,0.4011,0.4945
19,0.0000,129.1030,0.0269,0.0000,8.5826,79.8530,0.2682,1.4898,2.4492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1867,0.0070,0.0410,0.1316,0.0000,0.3159,0.2553
20,0.0000,129.1030,0.0192,0.0059,8.5826,79.8530,0.1529,1.5333,2.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1867,0.0050,0.0373,0.1379,0.0000,0.3159,0.2390
21,0.0000,129.1030,0.0144,0.0118,8.5748,79.8530,0.0884,1.3899,3.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1867,0.0050,0.0309,0.1468,0.0000,0.3159,0.2380
22,0.0000,129.3732,0.0213,0.0146,8.5878,79.8530,0.0447,1.2534,3.6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1893,0.0060,0.0280,0.1515,0.0000,0.3159,0.2213
23,0.0000,129.6949,0.0490,0.0175,8.5924,79.8530,0.0265,1.0606,4.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1893,0.0050,0.0271,0.1529,0.0000,0.3159,0.2123
24,0.0000,130.4478,0.1292,0.0281,8.5831,79.8530,0.0226,0.9316,4.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1893,0.0040,0.0290,0.1556,0.0000,0.3159,0.1934
25,0.0000,130.8836,0.1458,0.0428,8.5836,79.8530,0.0168,0.6770,4.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4207,0.0000,0.0000,4.6651,0.0000,0.0000,0.1963,0.0059,0.0253,0.1583,0.0000,0.3159,0.1928
26,0.0000,61.5282,0.0197,0.0000,11.6127,30.0273,0.0716,0.4780,1.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0049,0.0234,0.1604,0.0000,0.1203,0.0832
27,0.0000,61.5282,0.0059,0.0079,11.6127,30.0273,0.0391,0.4146,1.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0049,0.0215,0.1677,0.0000,0.1203,0.0924
28,0.0000,61.5282,0.0049,0.0089,11.6127,30.0273,0.0322,0.3617,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0019,0.0215,0.1684,0.0000,0.1203,0.0904
29,0.0000,61.7547,0.0246,0.0118,11.6127,30.0273,0.0207,0.2991,1.5666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0019,0.0205,0.1690,0.0000,0.1203,0.0876
30,0.0000,61.9697,0.0610,0.0197,11.6152,30.0273,0.0128,0.2915,1.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0009,0.0196,0.1723,0.0000,0.1203,0.0775
31,0.0000,62.2455,0.0907,0.0237,11.6257,30.0273,0.0078,0.2638,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1963,0.0009,0.0196,0.1723,0.0000,0.1203,0.0764
32,0.0000,62.7865,0.1973,0.0573,11.6257,30.0273,0.0039,0.2490,1.8334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5643,0.0000,0.0000,4.8718,0.0000,0.0000,0.1989,0.0010,0.0175,0.1750,0.0000,0.1203,0.0833
33,0.0000,31.8451,0.0209,0.0000,13.4933,8.8464,0.1115,0.1680,0.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5747,0.0000,0.0000,5.0770,0.0000,0.0000,0.2031,0.0009,0.0176,0.1790,0.0000,0.0397,0.0332
34,0.0000,31.8451,0.0040,0.0109,13.4933,8.8464,0.0484,0.1877,0.6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5747,0.0000,0.0000,5.0770,0.0000,0.0000,0.2031,0.0000,0.0173,0.1829,0.0000,0.0397,0.0367
35,0.0000,31.8451,0.0040,0.0109,13.4933,8.8464,0.0336,0.1455,0.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5747,0.0000,0.0000,5.0770,0.0000,0.0000,0.2031,0.0000,0.0154,0.1842,0.0000,0.0397,0.0318
