,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,84.0602,8.7969,6.7850,2.2402,67.8292,0.1844,2.7934,3.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5301,0.0000,0.0000,0.2957,0.1326,0.0999,0.0541,0.0000,0.2895,0.4739
11,11,86.9185,10.9341,9.5733,3.2489,67.8292,0.1158,2.4722,3.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5301,0.0000,0.0000,0.3783,0.1488,0.1311,0.0729,0.0000,0.2895,0.5552
12,12,162.1747,4.1233,1.9989,1.9225,92.6054,3.9688,10.7309,5.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.4080,0.1256,0.1603,0.0952,0.0000,0.4593,0.6758
13,13,162.1747,2.4929,3.1126,2.3904,92.6054,2.2793,10.9268,7.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.4080,0.0880,0.1546,0.1155,0.0000,0.4593,0.7452
14,14,162.1747,1.4316,3.8317,2.9224,92.6054,1.3953,10.2989,9.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.4080,0.0583,0.1667,0.1379,0.0000,0.4593,0.8106
15,15,164.8578,3.4375,4.0193,3.6013,92.6054,0.8595,9.7498,11.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.4740,0.0751,0.1544,0.1712,0.0000,0.4593,0.8932
16,16,169.5646,4.8648,5.3100,4.4692,92.6054,0.5712,8.6128,13.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.5338,0.0975,0.1647,0.1811,0.0000,0.4593,0.9333
17,17,178.1051,7.4541,6.9797,5.6315,92.6054,0.3562,7.4755,15.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.6053,0.1120,0.1812,0.2050,0.0000,0.4593,1.0154
18,18,189.3474,10.0385,9.1156,7.0497,92.6054,0.2209,6.2982,17.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2368,0.0000,0.0000,1.2199,0.0000,0.0000,0.6958,0.1388,0.1986,0.2296,0.0000,0.4593,1.1610
19,19,327.7138,3.8791,1.6712,10.4512,103.8043,3.0350,14.9598,26.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.7172,0.1031,0.2239,0.2464,0.0000,0.8284,1.4642
20,20,327.7138,2.2050,2.9116,10.6319,103.8043,1.8417,14.3859,30.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.7172,0.0732,0.2105,0.2984,0.0000,0.8284,1.5784
21,21,327.7138,1.2054,3.6293,10.9182,103.8043,1.0779,13.1667,35.6463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.7172,0.0462,0.2457,0.3239,0.0000,0.8284,1.5854
22,22,343.1429,2.9208,3.9192,11.4581,103.8043,0.5906,11.5831,40.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.7805,0.0673,0.2345,0.3499,0.0000,0.8284,1.5849
23,23,364.9188,5.1835,5.2236,11.8877,103.8043,0.3496,9.9460,44.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.8388,0.0972,0.2249,0.3875,0.0000,0.8284,1.6873
24,24,388.4966,7.8469,7.1260,12.3381,103.8043,0.2550,8.3198,49.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,0.9143,0.0970,0.2218,0.4264,0.0000,0.8284,1.7914
25,25,418.1427,11.2117,9.4065,13.1164,103.8043,0.1641,6.6378,53.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4825,0.0000,0.0000,1.9488,0.0000,0.0000,1.0171,0.1124,0.2221,0.4703,0.0000,0.8284,1.8799
26,26,477.0941,3.2806,1.6337,42.3368,103.6576,3.0735,15.8345,32.6555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.0395,0.0888,0.2188,0.5222,0.0000,0.9131,1.6382
27,27,477.0941,1.8374,2.7042,42.8405,103.6576,1.6905,15.4904,38.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.0395,0.0586,0.2182,0.5440,0.0000,0.9131,1.7339
28,28,477.0941,0.9211,3.4509,43.3835,103.6576,1.0206,13.9167,43.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.0395,0.0431,0.2045,0.5887,0.0000,0.9131,1.8950
29,29,503.3016,2.8811,3.3354,44.5769,103.6576,0.6024,11.6572,49.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.0962,0.0552,0.1774,0.6232,0.0000,0.9131,1.9449
30,30,527.3818,4.6873,3.7111,45.6489,103.6576,0.3642,9.6781,54.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.1584,0.0727,0.1571,0.6523,0.0000,0.9131,1.9305
31,31,554.6775,6.3139,5.3030,46.7389,103.6576,0.2417,8.2544,59.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.2339,0.0869,0.1429,0.6972,0.0000,0.9131,1.9153
32,32,585.4158,8.0586,7.0312,47.9595,103.6576,0.1514,7.0096,63.6666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,0.0000,3.3104,0.0000,0.0000,1.3206,0.0953,0.1399,0.7403,0.0000,0.9131,1.9262
33,33,586.6927,3.1172,1.5674,81.1088,87.3069,2.1794,13.1795,29.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,0.0000,4.7172,0.0000,0.0000,1.3921,0.0911,0.1462,0.7905,0.0000,0.8271,1.4199
34,34,586.6927,1.8051,2.3899,82.3817,87.3069,1.2016,12.4061,34.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,0.0000,4.7172,0.0000,0.0000,1.3921,0.0513,0.1834,0.8260,0.0000,0.8271,1.4498
35,35,586.6927,1.1117,2.6553,83.5869,87.3069,0.6835,11.1747,39.4768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,0.0000,4.7172,0.0000,0.0000,1.3921,0.0273,0.1920,0.8669,0.0000,0.8271,1.4680
