,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,89.5445,4.5427,3.3447,1.2611,76.6668,0.2662,3.6747,2.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2298,0.0000,0.0000,0.2547,0.0974,0.0844,0.0606,0.0000,0.3092,0.4038
11,11,88.9715,6.1112,4.9783,1.7002,76.6668,0.1995,3.1335,3.6136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2298,0.0000,0.0000,0.3102,0.1180,0.0930,0.0717,0.0000,0.3092,0.4623
12,12,149.7236,1.0113,0.2789,0.6156,92.5943,2.5648,7.0156,4.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3141,0.0739,0.1189,0.0862,0.0000,0.3930,0.5405
13,13,149.7236,0.5247,0.6692,0.6627,92.5943,1.5128,7.2176,5.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3141,0.0418,0.1319,0.1103,0.0000,0.3930,0.5966
14,14,149.7236,0.3112,0.8814,0.7862,92.5943,0.9217,6.9068,6.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3141,0.0315,0.1105,0.1286,0.0000,0.3930,0.6370
15,15,151.4884,1.0276,0.9077,0.8690,92.5943,0.6020,6.2098,7.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3291,0.0309,0.1068,0.1409,0.0000,0.3930,0.6400
16,16,154.1942,1.7270,1.2279,1.0064,92.5943,0.4000,5.3743,9.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3389,0.0281,0.1230,0.1573,0.0000,0.3930,0.6359
17,17,157.9817,2.5338,1.7469,1.2184,92.5943,0.2614,4.8304,10.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.3717,0.0445,0.1048,0.1754,0.0000,0.3930,0.7053
18,18,162.5297,3.6719,2.4032,1.5665,92.5943,0.1530,4.1733,11.5638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9155,0.0000,0.0000,2.2559,0.0000,0.0000,0.4078,0.0569,0.1010,0.1943,0.0000,0.3930,0.7841
19,19,257.3773,0.7416,0.1812,10.4255,117.7105,1.4288,7.5431,13.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4095,0.0375,0.0902,0.2317,0.0000,0.6870,0.8231
20,20,257.3773,0.4884,0.3646,10.4472,117.7105,0.7849,7.1974,15.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4095,0.0241,0.0941,0.2422,0.0000,0.6870,0.8703
21,21,257.3773,0.2552,0.5545,10.4707,117.7105,0.4460,6.4408,17.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4095,0.0183,0.0814,0.2649,0.0000,0.6870,0.8744
22,22,262.8453,0.6703,0.5638,10.4836,117.7105,0.2843,5.5642,20.3970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4190,0.0157,0.0761,0.2783,0.0000,0.6870,0.8515
23,23,270.5725,1.2301,0.7870,10.5765,117.7105,0.1859,4.9080,22.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4516,0.0187,0.0802,0.2889,0.0000,0.6870,0.8173
24,24,278.0172,1.6353,1.2123,10.6325,117.7105,0.1051,4.1685,24.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.4651,0.0234,0.0749,0.2978,0.0000,0.6870,0.7999
25,25,286.6754,2.1984,1.6005,10.7758,117.7105,0.0649,3.4920,26.9643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3034,0.0000,0.0000,3.2896,0.0000,0.0000,0.5138,0.0297,0.0685,0.3066,0.0000,0.6870,0.8159
26,26,224.9850,0.3853,0.1370,23.9884,75.9654,0.7873,4.4348,7.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5201,0.0269,0.0668,0.3175,0.0000,0.4323,0.4968
27,27,224.9850,0.1934,0.3060,24.0435,75.9654,0.4155,4.1343,9.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5201,0.0172,0.0756,0.3466,0.0000,0.4323,0.5300
28,28,224.9850,0.1024,0.4002,24.1031,75.9654,0.2307,3.9084,10.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5201,0.0144,0.0770,0.3572,0.0000,0.4323,0.5334
29,29,228.1258,0.2753,0.3310,24.3925,75.9654,0.1248,3.3152,12.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5201,0.0134,0.0627,0.3618,0.0000,0.4323,0.4983
30,30,232.9436,0.5137,0.4143,24.5829,75.9654,0.0898,2.7576,13.3128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5459,0.0133,0.0549,0.3799,0.0000,0.4323,0.5090
31,31,238.1019,0.8862,0.5091,24.9251,75.9654,0.0534,2.2163,14.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5508,0.0141,0.0578,0.3847,0.0000,0.4323,0.5153
32,32,243.8234,1.1558,0.8187,25.0716,75.9654,0.0357,1.6886,16.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,0.0000,4.4147,0.0000,0.0000,0.5650,0.0141,0.0598,0.3955,0.0000,0.4323,0.5212
33,33,182.6357,0.1782,0.0300,38.4400,38.6633,0.4210,2.2493,6.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1539,0.0000,0.0000,5.2526,0.0000,0.0000,0.5650,0.0082,0.0610,0.4033,0.0000,0.2483,0.3065
34,34,182.6357,0.1010,0.0831,38.4772,38.6633,0.2765,2.0330,6.8137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1539,0.0000,0.0000,5.2526,0.0000,0.0000,0.5650,0.0054,0.0642,0.4192,0.0000,0.2483,0.3471
35,35,182.6357,0.0665,0.1022,38.5654,38.6633,0.1494,2.0908,7.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1539,0.0000,0.0000,5.2526,0.0000,0.0000,0.5650,0.0044,0.0509,0.4434,0.0000,0.2483,0.3243
