day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457243	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457243	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457243	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457243	121	15	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	146	0	0	0	13	[]	0	4
5	123457243	114	18	8	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	146	0	0	0	15	[]	0	5
6	123457243	113	18	6	2	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	146	0	0	0	16	[]	0	5
7	123457243	110	13	14	2	0	0	2	1	0	0	0	0	0	0	2	0	38	13	2	3	0	2	146	146	0	0	0	19	[]	0	6
8	123457243	95	20	11	4	5	0	5	1	0	0	0	0	0	0	3	0	54	14	3	6	0	3	146	138	8	0	0	22	[2C]	1	6
9	123457243	81	25	10	4	10	2	4	5	0	0	0	0	0	0	3	0	72	14	3	9	0	3	146	130	16	0	0	22	[2C 3B]	2	7
10	123457243	75	24	12	6	10	1	6	6	0	0	0	0	0	0	4	0	91	15	4	11	0	4	146	130	16	0	0	26	[2C 3B]	2	9
11	123457243	67	27	10	9	10	1	9	6	0	0	0	0	0	0	3	2	110	17	5	14	0	5	146	130	16	0	0	28	[2C 3B]	2	8
12	123457243	56	30	17	10	10	1	9	6	0	0	0	0	0	0	3	2	110	18	5	14	0	5	146	130	16	0	0	28	[2C 3B]	2	11
13	123457243	54	26	18	11	10	1	10	8	0	0	0	0	0	0	3	3	129	18	6	17	0	6	146	130	16	0	0	30	[2C 3B]	2	11
