day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457283	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457283	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123457283	116	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457283	108	21	9	1	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	146	146	0	0	0	15	[]	0	5
6	123457283	107	18	11	3	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	146	146	0	0	0	16	[]	0	6
7	123457283	104	15	15	4	0	0	2	1	0	0	0	0	0	0	3	0	57	16	3	3	0	3	146	146	0	0	0	19	[]	0	7
8	123457283	99	17	12	7	0	0	3	1	0	0	1	0	0	0	4	0	94	17	4	4	1	4	146	146	0	0	0	19	[]	0	8
9	123457283	88	21	14	9	0	0	4	2	0	0	1	0	0	0	5	0	113	17	5	6	1	5	146	146	0	0	0	22	[]	0	9
10	123457283	79	21	15	9	4	1	5	4	0	0	1	0	0	0	4	1	147	18	5	8	1	5	146	138	8	0	0	23	[2B]	1	10
11	123457283	74	22	12	13	4	1	6	4	0	0	1	0	0	0	5	2	185	20	7	9	1	7	146	138	8	0	0	24	[2B]	1	11
12	123457283	68	21	13	15	4	1	9	4	0	0	0	1	0	0	6	2	223	20	8	12	1	8	146	138	8	0	0	26	[2B]	1	11
13	123457283	63	12	17	15	7	4	8	9	0	0	0	1	0	0	6	2	241	21	8	15	1	8	146	130	16	0	0	28	[2B 2A]	2	12
14	123457283	62	11	16	16	7	3	10	9	0	0	0	1	0	0	5	4	276	22	9	16	1	9	146	130	16	0	0	29	[2B 2A]	2	10
15	123457283	59	9	18	20	7	2	10	10	0	0	0	1	0	0	3	5	276	23	9	16	1	9	146	130	16	0	0	30	[2B 2A]	2	10
16	123457283	43	11	9	20	18	2	18	13	0	0	1	1	0	0	3	5	331	26	9	24	2	9	146	114	32	0	0	30	[2B 2A 3D 1D]	4	10
17	123457283	40	12	6	16	18	0	20	22	0	0	1	2	0	0	2	5	366	28	9	26	3	9	146	106	40	0	0	32	[2B 2A 3D 1D 1C]	5	10
18	123457283	31	11	8	16	18	0	16	26	0	0	1	1	4	0	6	6	385	30	11	26	3	11	146	98	40	0	8	34	[2B 2A 3D 1D 1C 3B]	6	11
19	123457283	31	10	6	19	18	0	14	28	0	0	1	1	4	0	6	6	385	31	11	26	3	11	146	98	40	0	8	34	[2B 2A 3D 1D 1C 3B]	6	10
20	123457283	34	7	10	27	14	0	12	23	0	0	1	1	4	0	4	7	385	32	11	26	3	11	146	106	32	0	8	35	[2A 3D 1D 1C 3B]	5	9
21	123457283	33	7	7	30	14	0	12	24	0	0	2	1	4	0	4	6	404	33	11	27	4	11	146	106	32	0	8	36	[2A 3D 1D 1C 3B]	5	10
22	123457283	32	7	5	32	14	0	10	27	0	0	2	1	4	0	4	6	422	33	11	28	4	11	146	106	32	0	8	36	[2A 3D 1D 1C 3B]	5	10
23	123457283	35	5	3	42	11	0	7	24	0	0	3	1	4	0	4	5	460	36	11	30	5	11	146	114	24	0	8	36	[3D 1D 1C 3B]	4	9
24	123457283	31	8	4	43	11	0	7	24	0	0	3	1	4	0	3	5	460	37	11	30	5	11	146	114	24	0	8	36	[3D 1D 1C 3B]	4	8
25	123457283	29	10	2	45	11	0	4	27	0	0	2	2	4	0	3	5	460	38	11	30	5	11	146	114	24	0	8	38	[3D 1D 1C 3B]	4	6
26	123457283	37	10	4	59	0	0	5	15	0	0	2	1	4	0	3	4	478	41	11	31	5	11	146	130	8	0	8	38	[1C 3B]	2	8
27	123457283	37	8	6	73	0	0	4	4	0	0	0	2	4	0	2	4	478	42	11	31	5	11	146	138	0	0	8	38	[3B]	1	7
28	123457283	40	8	7	82	0	0	2	3	0	0	0	2	0	0	0	0	496	44	11	31	5	11	146	146	0	0	0	39	[]	0	6
29	123457283	39	6	8	84	0	0	1	4	0	0	0	2	0	0	0	0	496	44	11	31	5	11	146	146	0	0	0	39	[]	0	5
30	123457283	35	8	10	84	0	0	1	4	0	0	0	2	0	0	0	0	496	48	11	31	5	11	146	146	0	0	0	40	[]	0	5
31	123457283	32	8	11	88	0	0	1	3	0	0	0	1	0	0	0	0	496	50	11	31	5	11	146	146	0	0	0	40	[]	0	5
32	123457283	31	6	14	89	0	0	1	2	0	0	0	1	0	0	0	0	496	53	11	31	5	11	146	146	0	0	0	40	[]	0	5
33	123457283	27	5	9	90	2	0	6	4	0	0	1	0	0	0	0	0	515	55	11	36	6	11	146	138	8	0	0	41	[1B]	1	5
34	123457283	26	6	3	91	2	0	9	4	0	0	1	0	0	0	2	0	552	57	13	39	6	13	146	138	8	0	0	42	[1B]	1	5
35	123457283	26	4	5	91	2	0	7	6	0	0	1	0	0	0	1	1	552	58	13	39	6	13	146	138	8	0	0	42	[1B]	1	6
36	123457283	26	2	3	92	2	0	10	5	0	0	1	0	0	0	2	1	571	61	14	42	6	14	146	138	8	0	0	42	[1B]	1	6
37	123457283	26	2	2	93	2	0	8	7	0	0	1	0	0	0	1	2	571	62	14	42	6	14	146	138	8	0	0	42	[1B]	1	6
38	123457283	26	1	3	93	2	0	7	8	0	0	1	0	0	0	1	2	571	65	14	42	6	14	146	138	8	0	0	42	[1B]	1	6
39	123457283	26	1	2	94	2	0	5	10	0	0	1	0	0	0	1	2	606	67	14	42	6	14	146	138	8	0	0	42	[1B]	1	5
40	123457283	25	2	2	94	2	0	3	12	0	0	1	0	0	0	1	2	606	69	14	42	6	14	146	138	8	0	0	43	[1B]	1	5
41	123457283	23	1	1	90	4	1	4	16	0	0	1	0	0	0	1	2	622	73	14	43	6	14	146	130	16	0	0	43	[1B 1A]	2	5
42	123457283	22	2	1	90	4	0	5	16	0	0	1	0	0	0	1	2	622	75	14	43	6	14	146	130	16	0	0	44	[1B 1A]	2	5
43	123457283	24	2	1	100	2	0	4	8	0	0	0	0	0	0	1	2	622	77	14	43	6	14	146	138	8	0	0	44	[1A]	1	4
44	123457283	24	0	3	105	2	0	2	7	0	0	0	0	0	0	0	1	622	78	14	43	6	14	146	138	8	0	0	44	[1A]	1	4
45	123457283	22	2	3	105	2	0	1	8	0	0	0	0	0	0	0	1	622	79	14	43	6	14	146	138	8	0	0	45	[1A]	1	4
46	123457283	22	1	3	105	2	0	1	8	0	0	1	0	0	0	0	1	641	82	14	43	7	14	146	138	8	0	0	45	[1A]	1	5
47	123457283	22	0	2	107	2	0	1	8	0	0	1	0	0	0	0	1	641	82	14	43	7	14	146	138	8	0	0	45	[1A]	1	4
48	123457283	21	1	1	108	2	0	0	9	0	0	1	0	0	0	0	1	641	85	14	43	7	14	146	138	8	0	0	46	[1A]	1	2
49	123457283	19	3	1	108	2	0	0	9	0	0	1	0	0	0	0	1	641	86	14	43	7	14	146	138	8	0	0	48	[1A]	1	2
50	123457283	19	3	0	109	2	0	0	9	0	0	1	0	0	0	0	1	641	87	14	43	7	14	146	138	8	0	0	48	[1A]	1	1
51	123457283	18	5	1	119	0	0	0	0	0	0	1	0	0	0	0	0	660	89	14	43	7	14	146	146	0	0	0	49	[]	0	2
52	123457283	16	7	1	119	0	0	0	0	0	0	1	0	0	0	0	0	660	90	14	43	7	14	146	146	0	0	0	49	[]	0	2
53	123457283	16	5	1	120	0	0	0	0	0	0	1	0	0	0	1	0	678	90	15	43	7	15	146	146	0	0	0	49	[]	0	2
54	123457283	14	4	4	120	0	0	0	0	0	0	0	1	0	0	1	0	678	92	15	43	7	15	146	146	0	0	0	49	[]	0	2
55	123457283	14	3	5	120	0	0	0	0	0	0	0	1	0	0	1	0	678	92	15	43	7	15	146	146	0	0	0	49	[]	0	3
56	123457283	13	3	6	121	0	0	0	0	0	0	0	0	0	0	1	0	678	94	15	43	7	15	146	146	0	0	0	50	[]	0	3
57	123457283	13	1	7	122	0	0	0	0	0	0	0	0	0	0	1	0	678	95	15	43	7	15	146	146	0	0	0	50	[]	0	3
58	123457283	12	2	5	122	0	0	2	0	0	0	0	0	0	0	1	0	697	98	15	45	7	15	146	146	0	0	0	51	[]	0	3
59	123457283	12	1	6	122	0	0	2	0	0	0	0	0	0	0	1	0	697	98	15	45	7	15	146	146	0	0	0	51	[]	0	4
60	123457283	11	1	2	124	0	0	4	0	0	0	0	0	0	0	1	1	716	100	16	47	7	16	146	146	0	0	0	51	[]	0	4
