day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456877	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456877	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456877	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456877	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123456877	116	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456877	115	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	3
7	123456877	111	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	17	[]	0	3
8	123456877	106	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	18	[]	0	6
9	123456877	97	20	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	19	[]	0	6
10	123456877	93	19	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	21	[]	0	7
11	123456877	80	30	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	24	[]	0	7
12	123456877	70	30	18	14	0	3	5	3	0	0	0	0	0	0	1	0	19	22	1	5	0	1	146	138	8	0	0	25	[1C]	1	7
13	123456877	70	23	20	16	0	3	7	3	0	0	0	0	0	0	2	0	38	25	2	7	0	2	146	138	8	0	0	25	[1C]	1	10
14	123456877	63	18	18	17	5	3	11	5	0	0	1	0	0	0	3	0	76	28	3	12	1	3	146	130	16	0	0	27	[1C 2D]	2	10
15	123456877	54	21	22	19	5	1	12	6	0	0	0	1	0	0	2	1	76	28	3	12	1	3	146	130	16	0	0	28	[1C 2D]	2	10
16	123456877	44	25	25	22	5	0	12	7	0	0	0	1	0	0	2	1	76	31	3	12	1	3	146	130	16	0	0	31	[1C 2D]	2	9
17	123456877	34	25	26	22	6	2	12	12	0	0	0	1	0	0	3	1	92	31	4	14	1	4	146	122	24	0	0	32	[1C 2D 1A]	3	11
18	123456877	27	28	23	23	6	1	16	13	0	0	0	1	0	0	5	1	130	31	6	18	1	6	146	122	24	0	0	33	[1C 2D 1A]	3	11
19	123456877	24	23	29	25	6	0	17	13	0	0	0	1	0	0	3	3	149	33	6	18	1	6	146	122	24	0	0	34	[1C 2D 1A]	3	11
20	123456877	24	18	18	27	6	3	21	18	0	0	1	1	0	0	4	3	187	34	7	24	2	7	146	114	32	0	0	34	[1C 2D 1A 1D]	4	11
21	123456877	24	11	20	31	6	2	16	24	0	0	1	1	0	0	4	4	204	35	8	24	2	8	146	114	32	0	0	34	[1C 2D 1A 1D]	4	11
