day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457034	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457034	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457034	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123457034	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123457034	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	5
6	123457034	101	16	10	2	2	5	6	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	146	138	8	0	0	19	[2D]	1	8
7	123457034	101	13	11	4	2	4	7	0	0	0	0	0	0	0	2	0	38	13	2	6	0	2	146	138	8	0	0	19	[2D]	1	9
8	123457034	95	15	9	7	2	2	11	0	0	0	0	0	0	0	3	0	57	14	3	8	0	3	146	138	8	0	0	21	[2D]	1	8
9	123457034	89	18	9	7	2	1	13	1	0	0	0	0	0	0	4	0	76	16	4	10	0	4	146	138	8	0	0	23	[2D]	1	8
10	123457034	78	20	9	6	6	0	14	5	0	0	0	0	0	0	6	0	111	16	6	11	0	6	146	130	16	0	0	24	[2D 1D]	2	9
11	123457034	68	26	10	7	6	0	12	8	0	0	1	0	0	0	5	1	144	18	6	12	1	6	146	130	16	0	0	28	[2D 1D]	2	9
12	123457034	57	30	15	7	6	0	12	9	0	0	1	0	0	0	5	2	163	21	7	13	1	7	146	130	16	0	0	30	[2D 1D]	2	10
13	123457034	56	22	23	8	6	0	9	12	0	0	1	0	0	0	5	2	163	22	7	13	1	7	146	130	16	0	0	31	[2D 1D]	2	11
14	123457034	54	15	16	12	7	1	16	14	0	0	1	0	0	0	4	4	198	22	8	21	1	8	146	122	24	0	0	32	[2D 1D 1C]	3	11
15	123457034	43	21	18	13	7	1	16	16	0	0	1	0	0	0	3	5	217	23	8	23	1	8	146	122	24	0	0	34	[2D 1D 1C]	3	12
16	123457034	38	17	12	24	8	6	15	15	0	0	1	1	0	0	2	5	250	24	9	27	2	9	146	114	32	0	0	35	[1D 1C 2C 2A]	4	10
17	123457034	36	17	11	27	8	4	14	18	0	0	1	1	0	0	2	5	250	25	9	27	2	9	146	114	32	0	0	35	[1D 1C 2C 2A]	4	10
18	123457034	32	12	9	26	9	5	19	22	0	0	1	1	0	0	3	5	269	25	10	32	2	10	146	106	40	0	0	35	[1D 1C 2C 2A 3D]	5	11
