day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456849	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456849	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456849	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456849	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	3
6	123456849	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	20	[]	0	5
7	123456849	118	13	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	146	0	0	0	23	[]	0	7
8	123456849	105	22	12	3	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	146	0	0	0	28	[]	0	7
9	123456849	96	28	9	5	0	0	3	0	0	0	1	0	0	0	2	0	57	14	2	3	1	2	146	146	0	0	0	32	[]	0	7
10	123456849	84	30	19	5	0	0	2	1	0	0	0	1	0	0	2	0	57	15	2	3	1	2	146	146	0	0	0	34	[]	0	10
11	123456849	67	36	24	9	0	0	2	2	0	0	0	1	0	0	3	0	76	16	3	4	1	3	146	146	0	0	0	36	[]	0	12
12	123456849	59	37	24	14	0	0	4	2	0	0	0	1	0	0	3	0	94	19	3	6	1	3	146	146	0	0	0	38	[]	0	12
13	123456849	56	30	28	18	0	0	4	3	0	0	1	1	0	0	3	0	113	24	3	7	2	3	146	146	0	0	0	41	[]	0	11
14	123456849	53	22	22	20	3	1	9	7	0	0	1	1	0	0	3	2	187	27	5	13	2	5	146	138	8	0	0	41	[2B]	1	12
15	123456849	44	22	31	20	3	1	9	7	0	0	1	1	0	0	3	2	187	27	5	13	2	5	146	138	8	0	0	43	[2B]	1	12
16	123456849	38	21	30	23	3	1	12	8	0	0	0	2	0	0	4	2	224	27	6	17	2	6	146	138	8	0	0	44	[2B]	1	11
17	123456849	26	19	32	26	9	0	15	9	0	0	0	2	0	0	5	1	242	28	7	20	2	7	146	130	16	0	0	44	[2B 2D]	2	11
18	123456849	19	20	31	29	9	0	15	12	0	0	0	2	0	0	3	4	279	29	8	23	2	8	146	130	16	0	0	44	[2B 2D]	2	11
19	123456849	14	15	19	21	10	6	22	27	0	0	1	1	0	0	4	4	334	30	9	36	3	9	146	106	40	0	0	46	[2B 2D 3D 1D 3C]	5	11
20	123456849	11	6	15	19	10	6	25	33	0	0	0	2	3	2	8	4	351	30	11	39	3	11	146	90	48	0	8	46	[2B 2D 3D 1D 3C 1C 1B]	7	11
21	123456849	11	4	15	23	10	4	21	38	0	0	0	2	3	1	9	3	351	32	11	39	3	11	146	90	48	0	8	46	[2B 2D 3D 1D 3C 1C 1B]	7	11
22	123456849	10	4	13	24	10	2	21	41	0	0	1	2	3	1	9	3	368	33	11	40	4	11	146	90	48	0	8	46	[2B 2D 3D 1D 3C 1C 1B]	7	11
23	123456849	7	5	12	29	10	1	20	42	0	0	1	1	3	0	8	5	384	33	11	40	4	11	146	90	48	0	8	46	[2B 2D 3D 1D 3C 1C 1B]	7	11
24	123456849	8	4	14	39	7	1	17	37	0	0	1	1	3	0	8	4	384	34	11	40	4	11	146	98	40	0	8	47	[2D 3D 1D 3C 1C 1B]	6	11
25	123456849	7	5	12	41	7	0	17	38	0	0	1	1	3	0	5	7	384	34	11	40	4	11	146	98	40	0	8	47	[2D 3D 1D 3C 1C 1B]	6	11
26	123456849	7	3	13	43	7	0	13	41	0	0	1	1	3	0	5	7	384	35	11	40	4	11	146	98	40	0	8	47	[2D 3D 1D 3C 1C 1B]	6	11
27	123456849	12	3	7	52	1	0	15	38	0	0	1	1	3	0	4	7	421	37	12	43	4	12	146	106	32	0	8	48	[3D 1D 3C 1C 1B]	5	11
28	123456849	12	2	5	56	1	0	15	37	0	0	1	1	3	0	4	7	440	38	13	45	4	13	146	106	32	0	8	48	[3D 1D 3C 1C 1B]	5	10
29	123456849	13	2	5	91	0	0	8	12	0	0	1	0	3	0	2	7	440	39	13	45	4	13	146	130	8	0	8	48	[1C 1B]	2	7
30	123456849	16	2	4	113	0	0	5	1	0	0	0	1	0	0	1	1	440	41	13	45	4	13	146	146	0	0	0	48	[]	0	5
31	123456849	16	1	1	113	0	0	8	1	0	0	0	1	0	0	2	1	459	43	14	48	4	14	146	146	0	0	0	48	[]	0	5
32	123456849	16	1	0	116	0	0	7	1	0	0	0	0	0	0	2	1	475	44	14	48	4	14	146	146	0	0	0	48	[]	0	3
33	123456849	16	1	0	116	0	0	4	4	0	0	0	0	0	0	1	2	475	45	14	48	4	14	146	146	0	0	0	48	[]	0	3
34	123456849	16	1	0	116	0	0	4	4	0	0	0	0	0	0	1	2	475	45	14	48	4	14	146	146	0	0	0	48	[]	0	3
35	123456849	16	1	0	116	0	0	3	5	0	0	0	0	0	0	1	2	475	49	14	48	4	14	146	146	0	0	0	48	[]	0	3
36	123456849	16	0	1	116	0	0	2	6	0	0	0	0	0	0	0	3	491	50	14	48	4	14	146	146	0	0	0	48	[]	0	3
37	123456849	15	1	1	120	0	0	1	4	0	0	0	0	0	0	0	2	491	52	14	48	4	14	146	146	0	0	0	49	[]	0	2
38	123456849	15	1	1	123	0	0	1	2	0	0	0	0	0	0	0	1	491	54	14	48	4	14	146	146	0	0	0	49	[]	0	2
39	123456849	14	2	1	123	0	0	1	2	0	0	0	0	0	0	0	1	491	55	14	48	4	14	146	146	0	0	0	49	[]	0	2
40	123456849	12	3	2	123	0	0	0	3	0	0	0	0	0	0	0	1	491	57	14	48	4	14	146	146	0	0	0	50	[]	0	1
41	123456849	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	491	59	14	48	4	14	146	146	0	0	0	50	[]	0	1
42	123456849	12	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	491	60	14	48	4	14	146	146	0	0	0	50	[]	0	1
43	123456849	11	2	0	128	0	0	2	0	0	0	0	0	0	0	1	0	510	61	15	50	4	15	146	146	0	0	0	51	[]	0	1
44	123456849	11	1	1	128	0	0	2	0	0	0	0	0	0	0	1	0	510	64	15	50	4	15	146	146	0	0	0	51	[]	0	2
45	123456849	11	1	1	128	0	0	2	0	0	0	0	0	0	0	1	0	510	67	15	50	4	15	146	146	0	0	0	51	[]	0	2
46	123456849	11	0	1	128	0	0	2	0	0	0	0	0	0	0	1	1	529	68	16	50	4	16	146	146	0	0	0	51	[]	0	3
47	123456849	11	0	1	128	0	0	2	0	0	0	0	0	0	0	1	1	529	69	16	50	4	16	146	146	0	0	0	51	[]	0	3
48	123456849	11	0	0	129	0	0	1	1	0	0	0	0	0	0	1	1	529	71	16	50	4	16	146	146	0	0	0	51	[]	0	2
49	123456849	11	0	0	129	0	0	1	1	0	0	0	0	0	0	1	1	529	72	16	50	4	16	146	146	0	0	0	51	[]	0	2
50	123456849	11	0	0	129	0	0	1	1	0	0	0	0	0	0	1	1	529	73	16	50	4	16	146	146	0	0	0	51	[]	0	2
51	123456849	11	0	0	129	0	0	1	1	0	0	0	0	0	0	1	1	548	75	16	50	4	16	146	146	0	0	0	51	[]	0	2
52	123456849	11	0	0	129	0	0	0	2	0	0	0	0	0	0	0	2	548	77	16	50	4	16	146	146	0	0	0	51	[]	0	0
53	123456849	11	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	548	77	16	50	4	16	146	146	0	0	0	51	[]	0	0
54	123456849	11	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	548	78	16	50	4	16	146	146	0	0	0	51	[]	0	0
55	123456849	11	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	548	79	16	50	4	16	146	146	0	0	0	51	[]	0	0
56	123456849	11	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	548	83	16	50	4	16	146	146	0	0	0	51	[]	0	0
57	123456849	11	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	548	85	16	50	4	16	146	146	0	0	0	51	[]	0	0
58	123456849	11	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	548	86	16	50	4	16	146	146	0	0	0	51	[]	0	0
59	123456849	11	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	548	88	16	50	4	16	146	146	0	0	0	51	[]	0	0
60	123456849	11	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	548	89	16	50	4	16	146	146	0	0	0	51	[]	0	0
