day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456904	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456904	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456904	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456904	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456904	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123456904	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123456904	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	5
8	123456904	109	23	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	20	[]	0	5
9	123456904	99	27	15	2	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	146	146	0	0	0	22	[]	0	6
10	123456904	88	33	16	6	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	146	146	0	0	0	25	[]	0	6
11	123456904	76	34	27	6	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	146	146	0	0	0	25	[]	0	8
12	123456904	68	30	27	6	1	2	6	2	0	0	0	0	0	0	1	1	38	15	2	6	0	2	146	138	8	0	0	26	[3D]	1	9
13	123456904	67	22	29	9	1	2	7	3	0	0	0	0	0	0	3	1	95	16	4	8	0	4	146	138	8	0	0	27	[3D]	1	9
14	123456904	67	18	32	10	1	2	7	3	0	0	0	0	0	0	3	1	95	16	4	8	0	4	146	138	8	0	0	27	[3D]	1	10
15	123456904	57	25	31	14	1	1	8	3	0	0	0	0	0	0	3	1	95	16	4	8	0	4	146	138	8	0	0	31	[3D]	1	10
16	123456904	46	29	26	22	1	1	10	4	0	0	0	0	0	0	4	1	114	16	5	11	0	5	146	138	8	0	0	35	[3D]	1	10
17	123456904	40	23	28	20	1	3	14	9	0	0	1	0	0	0	4	1	133	17	5	16	1	5	146	130	16	0	0	36	[3D 1C]	2	11
18	123456904	31	11	19	17	8	9	26	16	0	0	2	0	0	0	3	2	207	21	6	28	2	6	146	106	40	0	0	36	[3D 1C 3A 1B 2A]	5	11
19	123456904	28	11	7	16	8	7	38	20	0	0	3	0	0	0	4	2	245	24	7	39	3	7	146	98	48	0	0	36	[3D 1C 3A 1B 2A 2D]	6	11
20	123456904	28	8	5	17	8	2	44	22	0	0	3	0	0	0	4	3	264	25	8	42	3	8	146	98	48	0	0	36	[3D 1C 3A 1B 2A 2D]	6	12
21	123456904	25	8	3	12	9	0	43	33	0	0	3	0	0	0	5	3	299	25	9	45	3	9	146	90	56	0	0	38	[3D 1C 3A 1B 2A 2D 2C]	7	12
22	123456904	21	11	5	23	8	0	33	33	0	0	3	0	0	0	4	3	299	26	9	45	3	9	146	98	48	0	0	40	[1C 3A 1B 2A 2D 2C]	6	11
23	123456904	19	9	7	27	8	0	28	37	0	0	3	0	0	0	3	3	299	27	9	45	3	9	146	98	48	0	0	40	[1C 3A 1B 2A 2D 2C]	6	11
24	123456904	16	10	9	27	8	0	24	41	0	0	3	0	0	0	2	4	315	29	9	45	3	9	146	98	48	0	0	41	[1C 3A 1B 2A 2D 2C]	6	11
25	123456904	11	7	6	27	12	0	28	43	0	0	3	0	0	0	3	4	350	29	10	49	3	10	146	90	56	0	0	41	[1C 3A 1B 2A 2D 2C 3C]	7	11
26	123456904	10	6	6	27	12	0	27	46	0	0	3	0	0	0	3	4	368	30	10	51	3	10	146	90	56	0	0	41	[1C 3A 1B 2A 2D 2C 3C]	7	11
27	123456904	10	6	6	39	12	0	18	44	0	0	1	1	0	0	3	4	368	30	10	51	3	10	146	98	48	0	0	41	[3A 1B 2A 2D 2C 3C]	6	9
28	123456904	17	5	4	71	5	0	12	24	0	0	1	0	0	0	3	2	368	30	10	51	3	10	146	122	24	0	0	41	[2D 2C 3C]	3	7
29	123456904	17	4	1	87	5	0	10	15	0	0	1	0	0	0	2	2	387	33	10	54	4	10	146	130	16	0	0	41	[2C 3C]	2	5
30	123456904	17	3	2	87	5	0	10	15	0	0	1	0	0	0	2	2	387	33	10	54	4	10	146	130	16	0	0	41	[2C 3C]	2	5
31	123456904	16	3	4	100	4	0	6	8	0	0	1	0	0	0	2	0	387	34	10	54	4	10	146	138	8	0	0	42	[3C]	1	4
32	123456904	16	2	5	100	4	0	5	9	0	0	1	0	0	0	2	0	387	37	10	54	4	10	146	138	8	0	0	42	[3C]	1	4
33	123456904	14	3	6	100	4	0	5	9	0	0	1	0	0	0	2	0	387	38	10	54	4	10	146	138	8	0	0	42	[3C]	1	4
34	123456904	13	0	6	96	5	0	6	15	0	0	0	1	0	0	1	1	403	39	10	56	4	10	146	130	16	0	0	42	[3C 1D]	2	4
35	123456904	16	1	6	107	1	0	4	8	0	0	0	1	0	0	0	0	403	40	10	56	4	10	146	138	8	0	0	43	[1D]	1	3
36	123456904	15	1	6	110	1	0	2	8	0	0	0	1	0	0	0	0	403	42	10	56	4	10	146	138	8	0	0	44	[1D]	1	4
37	123456904	13	3	6	110	1	0	2	8	0	0	0	1	0	0	0	0	403	44	10	56	4	10	146	138	8	0	0	45	[1D]	1	4
38	123456904	11	4	5	112	1	0	2	8	0	0	0	1	0	0	0	0	403	47	10	56	4	10	146	138	8	0	0	46	[1D]	1	3
39	123456904	10	4	6	112	1	0	2	8	0	0	0	1	0	0	0	0	403	49	10	56	4	10	146	138	8	0	0	46	[1D]	1	3
40	123456904	10	2	7	113	1	0	2	8	0	0	0	1	0	0	0	0	403	50	10	56	4	10	146	138	8	0	0	46	[1D]	1	5
41	123456904	10	2	5	114	1	0	2	8	0	0	0	1	0	0	1	0	422	52	11	56	4	11	146	138	8	0	0	46	[1D]	1	5
42	123456904	9	2	6	114	1	0	2	8	0	0	0	1	0	0	1	0	422	58	11	56	4	11	146	138	8	0	0	47	[1D]	1	5
43	123456904	9	1	6	115	1	0	2	8	0	0	0	1	0	0	1	0	422	60	11	56	4	11	146	138	8	0	0	47	[1D]	1	6
44	123456904	10	1	6	126	0	0	0	0	0	0	0	0	0	0	1	0	422	60	11	56	4	11	146	146	0	0	0	47	[]	0	5
45	123456904	10	1	5	127	0	0	0	0	0	0	0	0	0	0	1	0	422	64	11	56	4	11	146	146	0	0	0	47	[]	0	4
46	123456904	10	1	5	127	0	0	0	0	0	0	0	0	0	0	1	0	441	64	11	56	4	11	146	146	0	0	0	47	[]	0	4
47	123456904	10	0	4	129	0	0	0	0	0	0	0	0	0	0	1	0	441	67	11	56	4	11	146	146	0	0	0	47	[]	0	3
48	123456904	10	0	3	129	0	0	0	0	0	0	0	0	0	0	2	0	460	70	12	56	4	12	146	146	0	0	0	47	[]	0	3
49	123456904	10	0	3	129	0	0	0	0	0	0	0	0	0	0	1	1	460	71	12	56	4	12	146	146	0	0	0	47	[]	0	2
50	123456904	8	2	3	129	0	0	0	0	0	0	0	0	0	0	0	2	460	77	12	56	4	12	146	146	0	0	0	49	[]	0	2
51	123456904	8	1	4	130	0	0	0	0	0	0	0	0	0	0	0	1	460	78	12	56	4	12	146	146	0	0	0	49	[]	0	3
52	123456904	8	1	4	130	0	0	0	0	0	0	0	0	0	0	0	1	460	79	12	56	4	12	146	146	0	0	0	49	[]	0	3
53	123456904	8	0	3	132	0	0	0	0	0	0	0	0	0	0	0	1	479	80	12	56	4	12	146	146	0	0	0	49	[]	0	3
54	123456904	6	2	3	132	0	0	0	0	0	0	0	0	0	0	0	1	479	81	12	56	4	12	146	146	0	0	0	50	[]	0	3
55	123456904	6	1	3	133	0	0	0	0	0	0	0	0	0	0	0	1	479	83	12	56	4	12	146	146	0	0	0	50	[]	0	3
56	123456904	6	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	479	85	12	56	4	12	146	146	0	0	0	50	[]	0	2
57	123456904	6	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	479	87	12	56	4	12	146	146	0	0	0	50	[]	0	2
58	123456904	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	479	88	12	56	4	12	146	146	0	0	0	50	[]	0	2
59	123456904	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	479	91	12	56	4	12	146	146	0	0	0	50	[]	0	2
60	123456904	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	479	94	12	56	4	12	146	146	0	0	0	50	[]	0	3
