day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457190	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457190	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457190	137	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	7	[]	0	3
4	123457190	131	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	10	[]	0	3
5	123457190	124	14	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	12	[]	0	3
6	123457190	121	13	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	15	[]	0	5
7	123457190	119	12	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	146	0	0	0	17	[]	0	7
8	123457190	108	20	11	3	0	0	0	1	0	0	0	0	0	0	1	0	38	20	1	1	0	1	146	146	0	0	0	20	[]	0	8
9	123457190	94	29	12	4	0	0	2	1	0	0	0	0	0	0	2	0	57	22	2	3	0	2	146	146	0	0	0	22	[]	0	9
10	123457190	83	29	23	4	0	0	2	1	0	0	0	0	0	0	2	0	57	25	2	3	0	2	146	146	0	0	0	22	[]	0	10
11	123457190	74	30	18	9	0	0	8	1	0	0	1	0	0	0	3	0	95	28	3	9	1	3	146	146	0	0	0	24	[]	0	10
12	123457190	71	27	18	11	0	0	10	2	0	0	1	1	0	0	3	0	114	31	3	12	2	3	146	146	0	0	0	25	[]	0	10
13	123457190	71	19	25	13	0	0	7	5	0	0	0	2	0	0	1	1	114	33	3	12	2	3	146	146	0	0	0	25	[]	0	10
14	123457190	67	10	28	14	0	0	8	5	3	4	1	2	0	0	1	1	131	37	3	13	3	3	146	138	0	8	0	26	[1C]	1	10
15	123457190	55	19	27	17	0	0	6	7	3	4	1	2	0	0	2	1	150	39	4	13	3	4	146	138	0	8	0	30	[1C]	1	11
16	123457190	43	14	18	15	8	2	16	14	3	4	2	2	0	0	2	1	201	42	4	24	4	4	146	114	24	8	0	31	[1C 1A 1D 3A]	4	12
17	123457190	38	15	15	20	8	1	15	17	3	4	2	2	0	0	3	1	219	43	5	25	4	5	146	114	24	8	0	33	[1C 1A 1D 3A]	4	12
18	123457190	37	13	15	24	8	1	13	18	3	4	1	3	0	0	3	1	219	43	5	25	4	5	146	114	24	8	0	34	[1C 1A 1D 3A]	4	11
19	123457190	27	14	15	27	15	1	13	17	3	3	2	3	0	0	2	2	235	45	6	26	4	6	146	106	32	8	0	35	[1C 1A 1D 3A 2A]	5	11
20	123457190	27	7	21	28	15	1	12	18	3	1	4	3	0	0	1	3	235	45	6	26	4	6	146	106	32	8	0	35	[1C 1A 1D 3A 2A]	5	11
21	123457190	26	6	19	31	15	1	12	18	3	1	3	5	0	0	1	3	253	47	6	26	5	6	146	106	32	8	0	36	[1C 1A 1D 3A 2A]	5	11
22	123457190	21	10	15	36	15	1	10	20	3	0	4	5	0	0	1	3	253	48	6	26	5	6	146	106	32	8	0	37	[1C 1A 1D 3A 2A]	5	11
23	123457190	18	10	15	37	15	1	9	22	3	0	3	6	0	0	2	3	272	50	7	27	5	7	146	106	32	8	0	37	[1C 1A 1D 3A 2A]	5	12
24	123457190	19	10	10	42	15	0	12	27	0	0	1	2	0	0	2	4	291	50	8	31	5	8	146	106	40	0	0	37	[1A 1D 3A 2A 2C]	5	10
25	123457190	12	14	9	44	15	0	12	28	0	0	1	2	0	0	3	4	310	50	9	32	5	9	146	106	40	0	0	38	[1A 1D 3A 2A 2C]	5	10
26	123457190	20	12	10	73	7	0	5	10	0	0	1	0	0	0	3	3	310	52	9	32	5	9	146	130	16	0	0	38	[2A 2C]	2	7
27	123457190	18	5	7	73	9	3	8	13	0	0	2	0	0	0	2	4	329	55	9	37	6	9	146	122	24	0	0	38	[2A 2C 1B]	3	6
28	123457190	18	3	6	73	9	2	9	15	0	0	2	0	0	0	1	6	366	56	10	39	6	10	146	122	24	0	0	38	[2A 2C 1B]	3	5
29	123457190	22	5	7	78	2	1	10	13	0	0	2	0	0	0	1	3	366	56	10	39	6	10	146	130	16	0	0	40	[2C 1B]	2	5
30	123457190	21	4	7	80	2	1	9	14	0	0	2	0	0	0	1	3	366	58	10	39	6	10	146	130	16	0	0	40	[2C 1B]	2	5
31	123457190	21	3	7	82	2	1	9	14	0	0	1	0	0	0	1	3	366	58	10	39	6	10	146	130	16	0	0	40	[2C 1B]	2	5
32	123457190	20	2	8	83	2	1	5	18	0	0	1	0	0	0	0	4	366	60	10	39	6	10	146	130	16	0	0	41	[2C 1B]	2	5
33	123457190	20	1	3	78	2	1	10	24	0	0	1	1	0	0	0	3	402	62	10	44	7	10	146	122	24	0	0	41	[2C 1B 3B]	3	6
34	123457190	15	5	2	90	2	0	9	16	0	0	1	1	0	0	1	2	421	62	11	45	7	11	146	130	16	0	0	46	[1B 3B]	2	5
35	123457190	15	3	4	92	2	0	7	17	0	0	1	1	0	0	1	1	421	64	11	45	7	11	146	130	16	0	0	46	[1B 3B]	2	5
