day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457020	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457020	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457020	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457020	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457020	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457020	121	12	7	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	13	[]	0	6
7	123457020	116	12	9	3	0	0	2	0	0	0	1	0	0	0	1	0	36	12	1	2	1	1	146	146	0	0	0	18	[]	0	6
8	123457020	108	20	7	5	0	0	2	0	0	0	1	0	0	0	1	0	36	13	1	2	1	1	146	146	0	0	0	22	[]	0	5
9	123457020	102	21	10	7	0	0	2	0	0	0	1	0	0	0	1	0	36	14	1	2	1	1	146	146	0	0	0	24	[]	0	6
10	123457020	91	29	12	7	0	0	2	0	0	0	2	0	0	0	0	1	55	17	1	2	2	1	146	146	0	0	0	27	[]	0	7
11	123457020	80	32	17	10	0	0	2	0	0	0	2	0	0	0	0	1	71	19	1	2	2	1	146	146	0	0	0	30	[]	0	9
12	123457020	68	35	21	12	0	0	4	0	0	0	2	0	0	0	1	1	90	23	2	4	2	2	146	146	0	0	0	32	[]	0	10
13	123457020	65	31	21	16	0	0	4	1	0	0	4	0	0	0	0	2	128	28	2	5	4	2	146	146	0	0	0	35	[]	0	10
14	123457020	65	25	24	19	0	0	4	1	0	0	4	0	0	0	0	2	128	30	2	5	4	2	146	146	0	0	0	35	[]	0	11
15	123457020	57	24	23	18	2	2	7	5	0	0	4	0	0	0	0	2	147	31	2	9	4	2	146	138	8	0	0	35	[1D]	1	11
16	123457020	53	19	22	18	2	5	10	9	0	0	4	0	0	0	1	1	166	31	3	14	4	3	146	130	16	0	0	35	[1D 2B]	2	11
17	123457020	46	15	15	24	4	4	14	15	0	0	2	1	0	0	3	1	221	31	5	20	4	5	146	122	24	0	0	35	[1D 2B 3D]	3	10
18	123457020	37	12	13	22	7	5	17	23	0	0	2	1	0	0	3	2	277	31	6	28	4	6	146	114	32	0	0	38	[1D 2B 3D 1C]	4	12
19	123457020	37	8	17	22	7	4	15	26	0	0	2	1	0	0	3	2	277	33	6	28	4	6	146	114	32	0	0	38	[1D 2B 3D 1C]	4	12
20	123457020	34	8	18	24	7	4	13	28	0	0	2	1	0	0	3	2	277	34	6	28	4	6	146	114	32	0	0	41	[1D 2B 3D 1C]	4	11
21	123457020	34	6	16	26	7	1	13	32	0	0	2	1	0	0	4	2	296	35	7	29	4	7	146	114	32	0	0	41	[1D 2B 3D 1C]	4	12
22	123457020	28	10	14	29	7	0	15	32	0	0	0	3	0	0	4	2	331	35	7	30	4	7	146	114	32	0	0	41	[1D 2B 3D 1C]	4	12
23	123457020	24	8	12	30	9	3	17	33	0	0	0	2	0	0	4	2	348	35	7	33	4	7	146	106	40	0	0	41	[1D 2B 3D 1C 3B]	5	12
24	123457020	19	10	11	32	9	3	14	37	0	0	0	2	0	0	5	2	365	35	8	34	4	8	146	106	40	0	0	43	[1D 2B 3D 1C 3B]	5	11
25	123457020	20	6	10	44	7	2	14	32	0	0	0	1	0	0	6	2	384	35	9	37	4	9	146	114	32	0	0	43	[2B 3D 1C 3B]	4	10
26	123457020	15	8	12	56	7	2	12	24	0	0	0	1	0	0	6	1	402	35	9	38	4	9	146	122	24	0	0	44	[3D 1C 3B]	3	9
27	123457020	17	6	10	75	5	1	10	15	0	0	0	1	0	0	4	0	402	37	9	38	4	9	146	130	16	0	0	44	[1C 3B]	2	9
28	123457020	20	2	14	86	2	1	7	8	0	0	0	0	0	0	3	1	402	38	9	38	4	9	146	138	8	0	0	44	[3B]	1	8
29	123457020	19	1	14	86	2	1	8	8	0	0	0	0	0	0	4	1	438	38	10	39	4	10	146	138	8	0	0	44	[3B]	1	8
30	123457020	14	0	5	84	7	1	12	15	0	0	0	0	0	0	5	1	470	40	11	44	4	11	146	122	24	0	0	44	[3B 2D 3C]	3	8
31	123457020	14	0	5	84	7	0	12	16	0	0	0	0	0	0	5	1	470	41	11	44	4	11	146	122	24	0	0	44	[3B 2D 3C]	3	8
32	123457020	13	1	4	86	7	0	9	18	0	0	0	0	0	0	5	1	470	43	11	44	4	11	146	122	24	0	0	44	[3B 2D 3C]	3	8
33	123457020	14	2	3	97	5	0	5	13	0	0	0	0	0	0	1	4	470	46	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	6
34	123457020	14	0	5	99	5	0	4	13	0	0	0	0	0	0	0	4	470	47	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	5
35	123457020	14	0	5	99	5	0	3	14	0	0	0	0	0	0	0	4	470	48	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	5
36	123457020	14	0	3	101	5	0	3	14	0	0	0	0	0	0	0	4	470	50	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	4
37	123457020	14	0	2	102	5	0	3	14	0	0	0	0	0	0	0	4	470	50	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	4
38	123457020	14	0	2	102	5	0	3	14	0	0	0	0	0	0	0	4	470	50	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	4
39	123457020	14	0	2	104	5	0	2	14	0	0	0	0	0	0	0	3	470	50	11	44	4	11	146	130	16	0	0	44	[2D 3C]	2	3
40	123457020	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	470	50	11	44	4	11	146	146	0	0	0	44	[]	0	1
41	123457020	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	470	53	11	44	4	11	146	146	0	0	0	44	[]	0	1
42	123457020	19	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	470	55	11	44	4	11	146	146	0	0	0	44	[]	0	1
43	123457020	19	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	470	55	11	44	4	11	146	146	0	0	0	44	[]	0	1
44	123457020	19	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	470	58	11	44	4	11	146	146	0	0	0	44	[]	0	0
45	123457020	19	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	470	58	11	44	4	11	146	146	0	0	0	44	[]	0	0
46	123457020	18	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	470	60	11	44	4	11	146	146	0	0	0	45	[]	0	0
47	123457020	18	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	470	64	11	44	4	11	146	146	0	0	0	45	[]	0	0
48	123457020	16	3	0	125	0	0	0	0	0	0	0	0	0	0	0	0	470	65	11	44	4	11	146	146	0	0	0	47	[]	0	0
49	123457020	15	3	1	125	0	0	0	0	0	0	0	0	0	0	0	0	470	67	11	44	4	11	146	146	0	0	0	48	[]	0	1
50	123457020	15	2	2	125	0	0	0	0	0	0	0	0	0	0	0	0	470	69	11	44	4	11	146	146	0	0	0	48	[]	0	1
51	123457020	15	2	2	125	0	0	0	0	0	0	0	0	0	0	0	0	470	73	11	44	4	11	146	146	0	0	0	48	[]	0	1
