day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456923	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456923	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456923	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456923	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123456923	118	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123456923	115	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	16	[]	0	6
7	123456923	112	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	19	[]	0	8
8	123456923	97	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	19	[]	0	7
9	123456923	87	22	16	5	2	2	5	3	0	0	0	0	0	0	2	0	38	17	2	5	0	2	146	138	8	0	0	19	[2C]	1	8
10	123456923	77	26	22	5	2	1	6	3	0	0	0	0	0	0	2	0	38	17	2	5	0	2	146	138	8	0	0	21	[2C]	1	9
11	123456923	68	29	25	8	2	1	6	3	0	0	0	0	0	0	2	0	38	17	2	5	0	2	146	138	8	0	0	23	[2C]	1	9
12	123456923	64	27	23	13	2	1	7	4	0	0	0	0	0	0	2	1	57	19	3	7	0	3	146	138	8	0	0	23	[2C]	1	9
13	123456923	63	19	21	20	2	1	9	5	0	0	0	0	0	0	3	1	76	20	4	10	0	4	146	138	8	0	0	24	[2C]	1	9
14	123456923	63	13	22	25	2	1	8	6	0	0	0	0	0	0	2	2	94	24	4	10	0	4	146	138	8	0	0	24	[2C]	1	8
15	123456923	61	10	25	27	2	1	8	6	0	0	0	0	0	0	1	3	94	24	4	10	0	4	146	138	8	0	0	24	[2C]	1	9
16	123456923	59	4	20	28	3	2	11	12	0	0	0	0	0	0	2	3	113	24	5	15	0	5	146	130	16	0	0	25	[2C 1A]	2	9
17	123456923	50	3	14	27	5	2	16	14	0	0	0	0	6	0	4	3	130	24	6	20	0	6	146	114	24	0	8	26	[2C 1A 3B 2D]	4	9
18	123456923	44	9	12	29	5	1	13	18	0	0	0	0	6	0	4	3	130	24	6	20	0	6	146	114	24	0	8	29	[2C 1A 3B 2D]	4	9
19	123456923	41	11	9	43	3	1	9	14	0	0	1	0	6	0	4	2	168	26	7	22	1	7	146	122	16	0	8	31	[1A 3B 2D]	3	10
20	123456923	41	8	6	45	3	1	10	16	0	0	1	0	6	0	5	2	187	26	8	25	1	8	146	122	16	0	8	31	[1A 3B 2D]	3	10
