day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457170	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457170	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457170	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457170	124	13	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	146	146	0	0	0	10	[]	0	5
5	123457170	113	19	10	0	0	0	1	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	146	146	0	0	0	11	[]	0	5
6	123457170	109	15	16	2	0	0	1	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	146	146	0	0	0	15	[]	0	6
7	123457170	109	11	18	4	0	0	1	0	0	0	1	0	0	0	0	0	19	19	0	1	1	0	146	146	0	0	0	15	[]	0	8
8	123457170	95	21	21	5	0	0	1	0	0	0	1	0	0	0	0	0	19	20	0	1	1	0	146	146	0	0	0	17	[]	0	10
9	123457170	78	31	24	8	0	0	2	0	0	0	1	0	0	0	0	0	37	21	0	2	1	0	146	146	0	0	0	20	[]	0	10
10	123457170	64	38	24	11	0	0	5	0	0	0	1	0	0	0	1	0	56	21	1	5	1	1	146	146	0	0	0	22	[]	0	9
11	123457170	59	33	20	13	0	2	10	4	0	0	1	0	0	0	2	0	75	21	2	11	1	2	146	138	8	0	0	25	[2D]	1	9
12	123457170	44	33	23	9	1	2	19	8	0	0	1	1	0	0	3	0	113	25	3	18	2	3	146	130	16	0	0	27	[2D 1C]	2	11
13	123457170	42	24	30	12	1	2	16	11	0	0	0	2	0	0	4	0	132	27	4	18	2	4	146	130	16	0	0	29	[2D 1C]	2	11
14	123457170	41	20	20	15	1	1	24	15	0	0	0	1	0	0	6	0	169	28	6	28	2	6	146	122	24	0	0	30	[2D 1C 3B]	3	11
15	123457170	35	14	21	18	5	1	25	18	0	0	0	1	0	0	6	0	185	30	6	31	2	6	146	114	32	0	0	30	[2D 1C 3B 3A]	4	12
16	123457170	28	13	20	19	5	0	22	22	0	0	0	1	5	0	7	2	185	30	7	31	2	7	146	106	32	0	8	30	[2D 1C 3B 3A 3D]	5	12
