day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456865	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456865	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456865	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456865	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123456865	113	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123456865	107	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	21	[]	0	6
7	123456865	106	17	11	5	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	146	146	0	0	0	22	[]	0	8
8	123456865	98	20	15	6	0	0	2	1	0	0	0	0	0	0	1	1	38	13	2	3	0	2	146	146	0	0	0	22	[]	0	9
9	123456865	82	27	20	10	0	0	2	1	0	0	0	0	0	0	1	1	38	15	2	3	0	2	146	146	0	0	0	24	[]	0	10
10	123456865	71	33	22	13	0	0	2	1	0	0	0	0	0	0	1	1	38	16	2	3	0	2	146	146	0	0	0	24	[]	0	10
11	123456865	60	33	28	18	0	0	2	1	0	0	0	0	0	0	1	1	38	16	2	3	0	2	146	146	0	0	0	25	[]	0	10
12	123456865	47	33	31	18	3	2	5	3	0	0	0	0	0	0	1	1	73	18	2	6	0	2	146	138	8	0	0	25	[3A]	1	10
13	123456865	47	22	34	22	3	2	6	5	0	0	0	0	0	0	2	1	92	19	3	9	0	3	146	138	8	0	0	25	[3A]	1	10
14	123456865	39	19	29	26	9	1	11	6	0	0	0	0	0	0	1	3	111	19	4	13	0	4	146	130	16	0	0	27	[3A 2A]	2	10
15	123456865	36	18	27	31	9	1	11	6	0	0	0	0	0	0	2	3	130	20	5	13	0	5	146	130	16	0	0	28	[3A 2A]	2	10
16	123456865	33	18	26	35	9	1	11	6	0	0	0	0	0	0	1	4	130	21	5	13	0	5	146	130	16	0	0	29	[3A 2A]	2	9
17	123456865	30	18	27	38	9	1	9	8	0	0	0	0	0	0	1	3	130	23	5	13	0	5	146	130	16	0	0	30	[3A 2A]	2	9
18	123456865	26	14	29	36	9	2	12	12	0	0	0	0	0	0	1	3	146	23	5	15	0	5	146	122	24	0	0	31	[3A 2A 2B]	3	11
19	123456865	19	14	31	41	9	1	8	17	0	0	0	0	0	0	1	3	146	24	5	15	0	5	146	122	24	0	0	31	[3A 2A 2B]	3	12
20	123456865	19	8	26	44	9	0	14	18	0	0	0	0	0	0	3	3	203	24	7	21	0	7	146	122	24	0	0	31	[3A 2A 2B]	3	12
21	123456865	19	8	21	49	9	0	13	19	0	0	0	0	0	0	2	4	203	24	7	21	0	7	146	122	24	0	0	31	[3A 2A 2B]	3	12
22	123456865	20	9	16	61	6	0	12	13	0	0	1	0	0	0	3	3	241	28	8	24	1	8	146	130	16	0	0	31	[2A 2B]	2	11
23	123456865	12	8	13	62	6	0	12	15	5	0	3	1	0	0	4	3	260	31	9	26	2	9	146	122	16	8	0	31	[2A 2B 1A]	3	11
