day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456883	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456883	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456883	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456883	117	11	4	0	4	2	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	138	8	0	0	12	[2B]	1	4
6	123456883	114	14	3	0	4	2	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	138	8	0	0	15	[2B]	1	4
7	123456883	113	11	6	0	4	1	6	0	0	0	1	0	0	0	2	0	57	13	2	5	1	2	146	138	8	0	0	16	[2B]	1	6
8	123456883	102	21	7	0	4	0	7	0	0	0	1	0	0	0	2	0	57	16	2	5	1	2	146	138	8	0	0	19	[2B]	1	6
9	123456883	94	24	12	0	4	0	4	3	0	0	1	0	0	0	1	1	57	17	2	5	1	2	146	138	8	0	0	21	[2B]	1	8
10	123456883	85	23	16	2	4	0	7	3	0	0	1	0	0	0	2	1	76	20	3	8	1	3	146	138	8	0	0	21	[2B]	1	8
11	123456883	80	24	18	4	4	0	5	5	0	0	1	0	0	0	1	2	95	21	3	8	1	3	146	138	8	0	0	22	[2B]	1	8
12	123456883	74	26	15	6	4	0	8	6	0	0	1	0	0	0	2	2	133	23	4	12	1	4	146	138	8	0	0	24	[2B]	1	8
13	123456883	72	22	17	6	4	0	10	7	0	0	1	0	0	0	3	2	152	24	5	15	1	5	146	138	8	0	0	26	[2B]	1	9
14	123456883	72	18	19	8	4	0	8	9	0	0	1	0	0	0	2	3	152	29	5	15	1	5	146	138	8	0	0	26	[2B]	1	11
15	123456883	65	23	23	18	0	0	5	5	0	0	1	0	0	0	2	2	168	30	5	15	1	5	146	146	0	0	0	28	[]	0	10
16	123456883	58	25	24	23	0	0	2	8	0	0	1	0	0	0	2	1	168	33	5	15	1	5	146	146	0	0	0	30	[]	0	9
17	123456883	49	23	22	29	0	0	2	8	0	0	0	0	2	3	3	3	184	34	6	15	1	6	146	138	0	0	8	31	[3A]	1	9
18	123456883	38	22	23	28	0	2	9	10	0	0	1	0	2	3	3	3	203	36	6	22	2	6	146	130	8	0	8	31	[3A 1B]	2	10
19	123456883	33	23	24	31	0	1	8	12	0	0	1	0	2	0	5	4	203	38	6	22	2	6	146	130	8	0	8	31	[3A 1B]	2	10
20	123456883	31	21	22	41	0	1	6	11	0	0	1	0	2	0	5	3	203	39	6	22	2	6	146	130	8	0	8	33	[3A 1B]	2	9
21	123456883	31	13	18	39	0	2	15	13	0	0	0	1	2	0	5	5	241	42	8	31	2	8	146	122	16	0	8	33	[3A 1B 2D]	3	9
