day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457286	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457286	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457286	131	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	9	[]	0	3
4	123457286	126	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	11	[]	0	6
5	123457286	110	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	16	[]	0	7
6	123457286	107	22	11	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	19	[]	0	6
7	123457286	105	19	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	21	[]	0	8
8	123457286	91	27	17	4	0	0	3	0	0	0	0	0	0	0	2	0	57	10	2	3	0	2	146	146	0	0	0	24	[]	0	10
9	123457286	78	35	17	6	0	0	5	0	0	0	1	0	0	0	1	1	76	13	2	5	1	2	146	146	0	0	0	25	[]	0	9
10	123457286	66	30	21	7	1	4	8	3	0	0	1	0	0	0	2	1	95	15	3	10	1	3	146	138	8	0	0	28	[1B]	1	11
11	123457286	45	28	23	10	11	5	11	5	0	0	1	1	0	0	3	1	127	19	4	14	2	4	146	122	24	0	0	30	[1B 1C 2B]	3	11
