day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456857	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456857	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456857	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456857	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456857	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456857	110	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	21	[]	0	6
7	123456857	102	21	15	2	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	146	146	0	0	0	29	[]	0	7
8	123456857	96	21	13	4	0	0	5	2	0	0	0	0	0	0	3	0	57	23	3	7	0	3	146	146	0	0	0	31	[]	0	7
9	123456857	86	22	11	7	0	0	5	2	0	0	0	0	3	0	6	2	57	26	4	7	0	4	146	138	0	0	8	33	[1C]	1	9
10	123456857	79	26	10	11	0	0	4	3	0	0	0	0	3	0	6	2	57	29	4	7	0	4	146	138	0	0	8	34	[1C]	1	9
11	123456857	66	33	15	12	0	0	4	3	0	0	0	0	3	0	6	2	57	34	4	7	0	4	146	138	0	0	8	39	[1C]	1	11
12	123456857	56	35	19	14	0	0	5	3	0	0	0	0	3	0	5	4	76	34	5	8	0	5	146	138	0	0	8	40	[1C]	1	11
13	123456857	55	22	22	16	0	0	11	4	0	0	0	0	3	0	7	4	148	36	7	15	0	7	146	138	0	0	8	41	[1C]	1	11
14	123456857	54	16	17	21	0	0	14	6	0	0	0	0	3	0	8	5	186	38	9	20	0	9	146	138	0	0	8	42	[1C]	1	12
15	123456857	46	18	18	26	0	0	12	8	0	0	0	0	3	0	7	6	186	39	9	20	0	9	146	138	0	0	8	44	[1C]	1	11
16	123456857	40	22	16	30	0	0	10	10	0	0	0	0	3	0	6	7	186	41	9	20	0	9	146	138	0	0	8	46	[1C]	1	10
17	123456857	37	20	16	33	0	0	8	14	0	0	0	0	3	0	5	8	204	41	9	22	0	9	146	138	0	0	8	47	[1C]	1	10
18	123456857	30	15	18	33	2	2	11	19	0	0	0	0	3	0	3	8	236	41	9	26	0	9	146	122	16	0	8	47	[1C 2C 3A]	3	11
19	123456857	22	12	17	41	7	2	12	18	0	0	0	0	4	2	3	4	269	42	10	28	0	10	146	114	24	0	8	48	[2C 3A 3C 1A]	4	10
20	123456857	22	4	13	41	7	4	19	20	0	0	0	0	4	1	4	5	288	43	11	35	0	11	146	106	32	0	8	48	[2C 3A 3C 1A 2A]	5	10
21	123456857	21	3	7	37	7	5	21	28	0	0	0	0	4	0	5	6	307	45	12	40	0	12	146	98	40	0	8	49	[2C 3A 3C 1A 2A 2D]	6	10
22	123456857	17	6	8	37	7	3	19	32	0	0	0	0	4	0	4	7	307	46	12	40	0	12	146	98	40	0	8	49	[2C 3A 3C 1A 2A 2D]	6	10
23	123456857	17	5	8	39	7	2	18	33	0	0	0	0	4	0	4	7	307	46	12	40	0	12	146	98	40	0	8	49	[2C 3A 3C 1A 2A 2D]	6	10
24	123456857	14	8	7	43	7	1	17	33	0	0	0	0	4	0	1	9	307	47	12	40	0	12	146	98	40	0	8	50	[2C 3A 3C 1A 2A 2D]	6	9
25	123456857	12	9	8	43	7	1	15	35	0	0	0	0	4	0	1	9	307	48	12	40	0	12	146	98	40	0	8	50	[2C 3A 3C 1A 2A 2D]	6	9
26	123456857	12	7	9	44	7	1	11	39	0	0	0	0	4	0	1	9	307	49	12	40	0	12	146	98	40	0	8	50	[2C 3A 3C 1A 2A 2D]	6	9
27	123456857	12	6	9	45	7	1	8	42	0	0	0	0	4	0	1	9	307	50	12	40	0	12	146	98	40	0	8	50	[2C 3A 3C 1A 2A 2D]	6	9
28	123456857	14	4	8	67	5	0	9	24	0	0	1	0	4	0	1	7	326	52	12	42	1	12	146	114	24	0	8	50	[3C 1A 2A 2D]	4	7
29	123456857	22	4	9	82	0	0	7	17	0	0	1	0	0	0	0	2	326	52	12	42	1	12	146	130	16	0	0	50	[2A 2D]	2	5
30	123456857	21	4	10	94	0	0	2	11	0	0	1	0	0	0	0	1	326	52	12	42	1	12	146	138	8	0	0	50	[2D]	1	4
31	123456857	20	3	10	108	0	0	1	1	0	0	1	0	0	0	0	0	326	52	12	42	1	12	146	146	0	0	0	50	[]	0	4
32	123456857	19	3	11	108	0	0	1	1	0	0	1	0	0	0	0	0	326	52	12	42	1	12	146	146	0	0	0	50	[]	0	4
33	123456857	17	4	8	103	1	0	3	7	0	0	1	0	0	0	0	0	343	52	12	45	1	12	146	138	8	0	0	50	[1D]	1	4
34	123456857	17	3	7	103	1	0	3	8	0	0	1	0	0	0	1	0	362	56	13	46	1	13	146	138	8	0	0	50	[1D]	1	4
35	123456857	17	2	8	103	1	0	2	9	0	0	1	0	0	0	1	0	362	56	13	46	1	13	146	138	8	0	0	50	[1D]	1	4
36	123456857	16	3	8	103	1	0	1	10	0	0	1	0	0	0	0	1	362	57	13	46	1	13	146	138	8	0	0	50	[1D]	1	3
37	123456857	16	2	7	105	1	0	1	10	0	0	1	0	0	0	0	1	362	59	13	46	1	13	146	138	8	0	0	50	[1D]	1	3
38	123456857	16	1	6	107	1	0	1	10	0	0	1	0	0	0	0	1	362	63	13	46	1	13	146	138	8	0	0	50	[1D]	1	4
39	123456857	16	1	3	109	1	0	2	10	0	0	0	1	0	0	0	1	380	67	13	47	1	13	146	138	8	0	0	50	[1D]	1	4
40	123456857	16	1	2	110	1	0	2	10	0	0	0	1	0	0	0	1	380	68	13	47	1	13	146	138	8	0	0	50	[1D]	1	3
41	123456857	16	0	1	110	1	0	3	10	0	0	0	1	0	0	1	1	399	71	14	48	1	14	146	138	8	0	0	50	[1D]	1	4
42	123456857	16	0	1	110	1	0	2	11	0	0	0	1	0	0	1	1	399	72	14	48	1	14	146	138	8	0	0	50	[1D]	1	4
43	123456857	17	0	1	121	0	0	0	3	0	0	0	0	0	0	1	1	399	72	14	48	1	14	146	146	0	0	0	50	[]	0	2
44	123456857	16	1	1	123	0	0	0	2	0	0	0	0	0	0	0	1	399	73	14	48	1	14	146	146	0	0	0	50	[]	0	1
45	123456857	16	0	2	123	0	0	0	2	0	0	0	0	0	0	0	1	399	75	14	48	1	14	146	146	0	0	0	50	[]	0	1
46	123456857	16	0	1	124	0	0	0	2	0	0	0	0	0	0	0	1	399	75	14	48	1	14	146	146	0	0	0	50	[]	0	1
47	123456857	16	0	1	124	0	0	0	2	0	0	0	0	0	0	0	1	399	77	14	48	1	14	146	146	0	0	0	50	[]	0	1
48	123456857	16	0	1	124	0	0	0	2	0	0	0	0	0	0	0	1	399	78	14	48	1	14	146	146	0	0	0	50	[]	0	1
49	123456857	16	0	1	125	0	0	0	1	0	0	0	0	0	0	0	1	399	78	14	48	1	14	146	146	0	0	0	50	[]	0	1
50	123456857	16	0	1	125	0	0	0	1	0	0	0	0	0	0	0	1	399	79	14	48	1	14	146	146	0	0	0	50	[]	0	1
51	123456857	16	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	399	80	14	48	1	14	146	146	0	0	0	50	[]	0	1
52	123456857	16	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	399	83	14	48	1	14	146	146	0	0	0	50	[]	0	1
53	123456857	15	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	399	83	14	48	1	14	146	146	0	0	0	51	[]	0	1
54	123456857	15	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	399	83	14	48	1	14	146	146	0	0	0	51	[]	0	1
55	123456857	14	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	399	86	14	48	1	14	146	146	0	0	0	52	[]	0	0
56	123456857	13	3	0	128	0	0	0	0	0	0	0	0	0	0	0	0	399	89	14	48	1	14	146	146	0	0	0	53	[]	0	0
57	123456857	13	3	0	128	0	0	0	0	0	0	0	0	0	0	0	0	399	90	14	48	1	14	146	146	0	0	0	53	[]	0	0
58	123456857	11	3	2	128	0	0	0	0	0	0	0	0	0	0	0	0	399	92	14	48	1	14	146	146	0	0	0	54	[]	0	2
59	123456857	10	3	3	128	0	0	0	0	0	0	0	0	0	0	0	0	399	95	14	48	1	14	146	146	0	0	0	54	[]	0	3
60	123456857	9	4	3	128	0	0	0	0	0	0	0	0	0	0	0	0	399	97	14	48	1	14	146	146	0	0	0	54	[]	0	3
