day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456822	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456822	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456822	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	0
4	123456822	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123456822	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123456822	122	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	18	[]	0	8
7	123456822	118	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	22	[]	0	6
8	123456822	103	24	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	25	[]	0	7
9	123456822	92	31	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	26	[]	0	8
10	123456822	86	27	18	9	0	0	3	0	0	0	0	0	0	0	1	0	19	20	1	3	0	1	146	146	0	0	0	30	[]	0	9
11	123456822	70	34	21	12	0	0	5	0	0	0	0	0	0	0	2	0	38	21	2	5	0	2	146	146	0	0	0	32	[]	0	11
12	123456822	56	32	25	12	3	1	8	4	0	0	0	0	0	0	3	0	57	21	3	9	0	3	146	138	8	0	0	33	[2B]	1	11
13	123456822	56	25	28	16	3	1	7	5	0	0	0	0	0	0	3	0	57	22	3	9	0	3	146	138	8	0	0	33	[2B]	1	10
14	123456822	55	15	24	19	3	3	13	8	0	0	0	0	0	0	4	0	76	24	4	15	0	4	146	130	16	0	0	34	[2B 2C]	2	10
15	123456822	41	13	22	17	11	5	16	14	0	0	0	0	0	0	2	3	111	25	5	21	0	5	146	114	32	0	0	35	[2B 2C 3A 1B]	4	10
16	123456822	25	18	16	21	17	5	20	16	0	0	0	0	0	0	2	4	147	25	6	26	0	6	146	106	40	0	0	36	[2B 2C 3A 1B 3C]	5	11
17	123456822	22	12	13	21	17	7	25	20	0	0	0	0	0	0	3	4	166	26	7	30	0	7	146	98	48	0	0	37	[2B 2C 3A 1B 3C 3D]	6	11
18	123456822	16	16	14	22	17	4	24	24	0	0	0	0	0	0	3	4	166	28	7	30	0	7	146	98	48	0	0	39	[2B 2C 3A 1B 3C 3D]	6	12
