day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457235	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457235	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457235	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457235	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457235	110	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457235	108	19	12	3	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	15	[]	0	7
7	123457235	106	13	19	4	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	17	[]	0	8
8	123457235	98	18	16	10	0	0	1	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	146	146	0	0	0	18	[]	0	8
9	123457235	89	23	16	14	0	0	1	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	146	146	0	0	0	21	[]	0	8
10	123457235	72	36	15	16	0	0	3	0	0	0	0	1	0	0	1	0	38	13	1	3	1	1	146	146	0	0	0	25	[]	0	10
