day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457128	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457128	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457128	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457128	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457128	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457128	117	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457128	116	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123457128	100	25	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	146	0	0	0	18	[]	0	8
9	123457128	88	28	20	5	0	0	1	0	0	0	0	0	0	0	2	0	38	18	2	1	0	2	146	146	0	0	0	20	[]	0	9
10	123457128	76	33	24	8	0	0	0	1	0	0	0	0	0	0	2	0	38	20	2	1	0	2	146	146	0	0	0	22	[]	0	10
11	123457128	61	38	19	7	0	3	10	2	0	0	0	0	0	0	4	0	76	21	4	11	0	4	146	138	8	0	0	25	[3C]	1	10
12	123457128	51	29	21	12	2	7	13	4	0	0	0	0	0	0	5	0	95	23	5	15	0	5	146	130	16	0	0	25	[3C 2A]	2	11
13	123457128	50	29	9	14	2	6	22	4	0	0	0	0	0	0	8	0	171	24	8	23	0	8	146	130	16	0	0	26	[3C 2A]	2	11
14	123457128	50	17	18	17	2	3	25	4	0	0	0	0	0	0	7	1	189	25	8	23	0	8	146	130	16	0	0	26	[3C 2A]	2	12
15	123457128	41	17	15	20	6	4	23	9	0	0	0	0	0	0	8	1	205	25	9	26	0	9	146	122	24	0	0	26	[3C 2A 3A]	3	12
16	123457128	35	11	18	21	8	5	21	16	0	0	0	0	0	0	6	3	221	28	9	28	0	9	146	114	32	0	0	26	[3C 2A 3A 1D]	4	11
17	123457128	30	13	18	24	8	4	20	18	0	0	0	0	0	0	3	6	221	29	9	28	0	9	146	114	32	0	0	26	[3C 2A 3A 1D]	4	10
18	123457128	23	8	15	23	13	6	25	22	0	0	0	0	0	0	3	6	272	30	10	34	0	10	146	98	48	0	0	26	[3C 2A 3A 1D 1A 3D]	6	10
19	123457128	20	7	13	27	13	4	25	26	0	0	0	0	0	0	4	5	291	33	11	37	0	11	146	98	48	0	0	27	[3C 2A 3A 1D 1A 3D]	6	11
20	123457128	19	6	6	24	13	2	28	36	0	0	0	0	0	0	4	6	310	33	12	43	0	12	146	90	56	0	0	28	[3C 2A 3A 1D 1A 3D 1C]	7	10
21	123457128	18	5	6	38	13	2	19	34	0	0	0	0	0	0	3	6	310	34	12	43	0	12	146	98	48	0	0	29	[2A 3A 1D 1A 3D 1C]	6	9
22	123457128	19	5	7	48	11	1	19	26	0	0	0	0	0	0	3	5	310	36	12	43	0	12	146	106	40	0	0	30	[3A 1D 1A 3D 1C]	5	9
23	123457128	18	6	6	50	11	1	16	29	0	0	0	0	0	0	3	4	310	37	12	43	0	12	146	106	40	0	0	30	[3A 1D 1A 3D 1C]	5	8
24	123457128	14	10	6	50	11	0	13	33	0	0	0	0	0	0	3	4	326	37	12	43	0	12	146	106	40	0	0	30	[3A 1D 1A 3D 1C]	5	8
25	123457128	18	8	7	59	7	0	10	30	0	0	0	0	0	0	3	2	326	37	12	43	0	12	146	114	32	0	0	30	[1D 1A 3D 1C]	4	7
26	123457128	17	8	10	69	5	0	10	21	0	0	0	0	0	0	2	2	326	37	12	43	0	12	146	122	24	0	0	30	[1A 3D 1C]	3	7
27	123457128	17	7	9	71	5	0	10	21	0	0	0	0	0	0	2	2	326	40	12	43	0	12	146	122	24	0	0	30	[1A 3D 1C]	3	7
28	123457128	21	7	10	90	0	0	5	9	0	0	0	0	0	0	2	0	326	41	12	43	0	12	146	138	8	0	0	31	[1C]	1	5
29	123457128	17	8	12	95	0	0	4	7	0	0	0	0	0	0	1	0	326	42	12	43	0	12	146	138	8	0	0	32	[1C]	1	5
30	123457128	17	4	14	109	0	0	0	0	0	0	0	0	0	0	0	0	326	46	12	43	0	12	146	146	0	0	0	32	[]	0	5
31	123457128	17	4	5	105	0	0	6	5	0	0	0	0	0	0	2	0	364	48	14	49	0	14	146	138	8	0	0	32	[1B]	1	5
32	123457128	16	3	6	106	0	0	6	5	0	0	0	0	0	0	1	1	364	48	14	49	0	14	146	138	8	0	0	32	[1B]	1	4
33	123457128	13	4	8	106	0	0	4	7	0	0	0	0	0	0	1	1	364	48	14	49	0	14	146	138	8	0	0	32	[1B]	1	5
34	123457128	12	5	6	107	0	0	3	8	0	0	0	0	0	0	2	1	383	48	15	49	0	15	146	138	8	0	0	33	[1B]	1	4
35	123457128	11	5	3	108	0	0	5	8	0	0	0	0	0	0	3	1	402	49	16	51	0	16	146	138	8	0	0	34	[1B]	1	4
36	123457128	11	3	5	108	0	0	5	8	0	0	0	0	0	0	3	1	421	51	16	51	0	16	146	138	8	0	0	34	[1B]	1	5
37	123457128	11	3	2	108	0	0	7	8	0	0	0	0	0	0	4	1	440	53	17	53	0	17	146	138	8	0	0	34	[1B]	1	5
