day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456864	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456864	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456864	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456864	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123456864	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123456864	112	13	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	15	[]	0	7
7	123456864	104	10	14	3	5	2	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	146	138	8	0	0	18	[1B]	1	8
8	123456864	90	21	13	4	5	0	8	0	0	0	0	0	0	0	2	1	57	10	3	6	0	3	146	138	8	0	0	20	[1B]	1	9
9	123456864	82	27	8	8	5	0	7	3	0	0	0	0	0	0	3	1	76	10	4	8	0	4	146	138	8	0	0	24	[1B]	1	6
10	123456864	76	28	12	9	5	0	4	6	0	0	0	0	0	0	3	1	76	11	4	8	0	4	146	138	8	0	0	25	[1B]	1	9
11	123456864	67	28	15	10	5	0	8	6	0	0	0	0	0	0	4	1	114	13	5	12	0	5	146	138	8	0	0	26	[1B]	1	10
12	123456864	60	30	15	15	5	0	7	7	0	0	0	0	0	0	4	1	114	15	5	12	0	5	146	138	8	0	0	28	[1B]	1	11
13	123456864	57	23	19	17	5	0	8	9	0	0	0	0	0	0	4	2	150	15	6	15	0	6	146	138	8	0	0	31	[1B]	1	11
14	123456864	55	20	14	21	5	0	11	10	0	0	0	0	0	0	5	3	205	16	8	19	0	8	146	138	8	0	0	33	[1B]	1	11
15	123456864	51	21	14	23	5	0	10	11	0	0	1	0	0	0	4	4	222	18	8	19	1	8	146	138	8	0	0	35	[1B]	1	11
16	123456864	43	26	11	28	5	0	9	13	0	0	1	0	0	0	3	5	258	18	9	20	1	9	146	138	8	0	0	37	[1B]	1	10
17	123456864	43	22	18	36	0	0	7	9	0	0	1	0	0	0	3	5	274	20	10	20	1	10	146	146	0	0	0	37	[]	0	10
18	123456864	37	23	13	36	1	0	12	12	0	0	1	0	0	0	5	4	326	21	12	26	1	12	146	138	8	0	0	38	[3C]	1	11
19	123456864	33	12	13	32	2	5	16	21	0	0	2	0	0	0	5	3	379	22	12	33	2	12	146	122	24	0	0	39	[3C 2A 1C]	3	11
20	123456864	29	7	15	31	2	3	15	24	0	0	2	0	3	1	7	5	379	24	13	33	2	13	146	114	24	0	8	40	[3C 2A 1C 3A]	4	11
21	123456864	21	7	5	29	6	1	21	28	0	0	2	0	6	0	9	9	416	24	15	39	2	15	146	98	32	0	16	41	[3C 2A 1C 3A 2D 2B]	6	10
22	123456864	20	7	2	31	6	1	18	32	0	0	1	1	6	0	8	11	434	27	16	40	2	16	146	98	32	0	16	41	[3C 2A 1C 3A 2D 2B]	6	10
23	123456864	19	6	4	35	6	1	13	34	0	0	1	1	6	0	5	13	434	27	16	40	2	16	146	98	32	0	16	42	[3C 2A 1C 3A 2D 2B]	6	10
24	123456864	18	6	5	35	6	0	11	37	0	0	1	1	6	0	4	14	434	30	16	40	2	16	146	98	32	0	16	43	[3C 2A 1C 3A 2D 2B]	6	10
25	123456864	17	6	6	36	6	0	10	38	0	0	1	0	6	0	4	14	434	30	16	40	2	16	146	98	32	0	16	44	[3C 2A 1C 3A 2D 2B]	6	11
26	123456864	10	5	6	36	12	1	8	41	0	0	1	0	6	0	4	14	450	31	16	41	2	16	146	90	40	0	16	44	[3C 2A 1C 3A 2D 2B 1D]	7	11
27	123456864	9	5	6	38	12	0	9	41	0	0	1	0	6	0	4	13	468	31	16	41	2	16	146	90	40	0	16	45	[3C 2A 1C 3A 2D 2B 1D]	7	10
28	123456864	9	5	5	50	11	0	6	34	0	0	1	0	6	0	4	13	487	32	17	41	2	17	146	98	32	0	16	46	[2A 1C 3A 2D 2B 1D]	6	9
29	123456864	10	2	8	73	10	0	4	15	0	0	0	0	6	0	4	12	487	32	17	41	2	17	146	114	16	0	16	46	[3A 2D 2B 1D]	4	9
30	123456864	13	1	9	82	10	0	4	12	0	0	0	0	3	0	3	7	487	35	17	41	2	17	146	122	16	0	8	46	[2D 2B 1D]	3	8
31	123456864	19	2	3	102	6	0	4	4	0	0	1	0	0	0	1	2	506	37	17	43	3	17	146	138	8	0	0	46	[1D]	1	6
32	123456864	19	2	2	105	6	0	4	3	0	0	1	0	0	0	1	1	506	37	17	43	3	17	146	138	8	0	0	46	[1D]	1	5
33	123456864	19	0	4	105	6	0	4	3	0	0	0	1	0	0	1	1	525	38	17	43	3	17	146	138	8	0	0	46	[1D]	1	5
34	123456864	19	0	4	105	6	0	4	3	0	0	0	1	0	0	1	1	525	42	17	43	3	17	146	138	8	0	0	46	[1D]	1	5
35	123456864	19	0	3	105	6	0	3	4	0	0	0	1	0	0	2	1	541	48	18	43	3	18	146	138	8	0	0	46	[1D]	1	5
36	123456864	24	1	3	111	0	0	2	0	0	0	0	1	0	0	2	0	541	49	18	43	3	18	146	146	0	0	0	47	[]	0	4
37	123456864	23	2	1	111	0	0	3	0	0	0	1	1	0	0	2	0	560	50	18	44	4	18	146	146	0	0	0	48	[]	0	4
38	123456864	22	3	1	112	0	0	3	0	0	0	1	1	0	0	1	0	560	54	18	44	4	18	146	146	0	0	0	48	[]	0	3
39	123456864	22	1	3	112	0	0	3	0	0	0	1	1	0	0	1	0	560	55	18	44	4	18	146	146	0	0	0	48	[]	0	5
40	123456864	20	3	3	112	0	0	1	2	0	0	0	2	0	0	1	0	560	56	18	44	4	18	146	146	0	0	0	49	[]	0	4
41	123456864	19	3	4	115	0	0	0	1	0	0	0	1	0	0	1	0	560	60	18	44	4	18	146	146	0	0	0	50	[]	0	4
42	123456864	19	3	3	116	0	0	0	1	0	0	0	1	0	0	1	0	560	62	18	44	4	18	146	146	0	0	0	50	[]	0	3
43	123456864	19	2	2	116	0	0	1	1	0	0	1	1	0	0	1	0	579	65	18	45	5	18	146	146	0	0	0	50	[]	0	4
44	123456864	17	3	3	116	0	0	1	1	0	0	1	1	0	0	1	0	579	67	18	45	5	18	146	146	0	0	0	50	[]	0	5
45	123456864	16	3	4	117	0	0	1	1	0	0	1	1	0	0	0	0	579	68	18	45	5	18	146	146	0	0	0	51	[]	0	4
46	123456864	15	2	6	117	0	0	0	2	0	0	1	1	0	0	0	0	579	69	18	45	5	18	146	146	0	0	0	51	[]	0	4
47	123456864	11	6	4	121	0	0	0	1	0	0	1	0	0	0	0	0	579	77	18	45	5	18	146	146	0	0	0	52	[]	0	3
48	123456864	11	4	6	121	0	0	0	1	0	0	1	0	0	0	0	0	579	83	18	45	5	18	146	146	0	0	0	52	[]	0	3
49	123456864	11	4	6	121	0	0	0	1	0	0	1	0	0	0	0	0	579	87	18	45	5	18	146	146	0	0	0	52	[]	0	3
50	123456864	10	4	6	122	0	0	0	1	0	0	1	0	0	0	0	0	579	88	18	45	5	18	146	146	0	0	0	53	[]	0	3
51	123456864	8	4	8	122	0	0	0	1	0	0	1	0	0	0	0	0	579	91	18	45	5	18	146	146	0	0	0	53	[]	0	4
52	123456864	8	4	5	125	0	0	0	1	0	0	1	0	0	0	0	0	579	92	18	45	5	18	146	146	0	0	0	53	[]	0	3
53	123456864	8	3	1	128	0	0	3	0	0	0	0	0	0	0	1	0	598	93	19	48	5	19	146	146	0	0	0	53	[]	0	2
54	123456864	7	4	1	128	0	0	2	1	0	0	0	0	0	0	1	0	598	94	19	48	5	19	146	146	0	0	0	54	[]	0	2
55	123456864	7	3	2	128	0	0	2	1	0	0	0	0	0	0	1	0	598	95	19	48	5	19	146	146	0	0	0	54	[]	0	3
56	123456864	7	2	2	129	0	0	1	2	0	0	0	0	0	0	1	0	598	97	19	48	5	19	146	146	0	0	0	54	[]	0	3
57	123456864	6	2	2	130	0	0	1	2	0	0	0	0	0	0	1	0	598	98	19	48	5	19	146	146	0	0	0	54	[]	0	3
58	123456864	6	0	3	131	0	0	1	2	0	0	0	0	0	0	1	0	614	98	19	48	5	19	146	146	0	0	0	54	[]	0	3
59	123456864	5	1	1	131	0	0	2	2	0	0	0	0	0	0	2	0	633	100	20	49	5	20	146	146	0	0	0	54	[]	0	3
60	123456864	5	1	1	131	0	0	2	2	0	0	0	0	0	0	2	0	633	102	20	49	5	20	146	146	0	0	0	54	[]	0	3
